date_idx,open,high,low,close,volume
2026-04-03 09:26:00,13700,13740,13700,13740,565
2026-04-03 09:27:00,13740,13750,13740,13740,746
2026-04-03 09:28:00,13740,13740,13700,13730,287
2026-04-03 09:29:00,13710,13720,13630,13630,2749
2026-04-03 09:30:00,13700,13700,13660,13700,388
2026-04-03 09:31:00,13650,13690,13640,13650,969
2026-04-03 09:32:00,13650,13650,13630,13640,2208
2026-04-03 09:33:00,13640,13640,13590,13590,4874
2026-04-03 09:34:00,13590,13590,13580,13580,655
2026-04-03 09:35:00,13580,13580,13550,13550,1462
2026-04-03 09:36:00,13560,13580,13550,13570,3367
2026-04-03 09:37:00,13590,13590,13560,13580,2723
2026-04-03 09:38:00,13580,13610,13580,13580,7843
2026-04-03 09:39:00,13600,13610,13600,13600,607
2026-04-03 09:40:00,13630,13630,13560,13560,2927
2026-04-03 09:41:00,13560,13580,13550,13580,1092
2026-04-03 09:42:00,13580,13590,13450,13570,10532
2026-04-03 09:43:00,13510,13580,13510,13540,523
2026-04-03 09:44:00,13580,13670,13580,13670,2535
2026-04-03 09:45:00,13670,13670,13660,13660,488
2026-04-03 09:46:00,13660,13670,13640,13660,888
2026-04-03 09:47:00,13650,13650,13640,13650,638
2026-04-03 09:48:00,13650,13650,13650,13650,338
2026-04-03 09:49:00,13640,13640,13640,13640,280
2026-04-03 09:50:00,13650,13680,13640,13680,1824
2026-04-03 09:51:00,13650,13680,13650,13680,582
2026-04-03 09:52:00,13660,13750,13660,13750,2115
2026-04-03 09:53:00,13750,13800,13750,13790,3912
2026-04-03 09:54:00,13790,13790,13770,13790,1283
2026-04-03 09:55:00,13780,13900,13770,13880,7178
2026-04-03 09:56:00,13900,13900,13850,13850,2895
2026-04-03 09:57:00,13830,13950,13830,13880,5165
2026-04-03 09:58:00,13890,13930,13880,13920,1674
2026-04-03 09:59:00,13920,13980,13890,13980,5453
2026-04-03 10:00:00,13970,13980,13930,13970,2425
2026-04-03 10:01:00,13970,13970,13940,13950,4681
2026-04-03 10:02:00,13950,14050,13950,13990,7302
2026-04-03 10:03:00,14050,14050,14000,14040,254
2026-04-03 10:04:00,14030,14040,13940,13940,4125
2026-04-03 10:05:00,13940,14010,13940,13970,4618
2026-04-03 10:06:00,13960,13960,13920,13950,5107
2026-04-03 10:07:00,13950,13960,13920,13960,1184
2026-04-03 10:08:00,13960,14010,13960,14010,197
2026-04-03 10:09:00,14000,14000,13970,13970,643
2026-04-03 10:10:00,13960,13960,13920,13950,619
2026-04-03 10:11:00,13950,13950,13860,13860,8457
2026-04-03 10:12:00,13860,13860,13800,13800,5066
2026-04-03 10:13:00,13800,13800,13700,13740,1433
2026-04-03 10:14:00,13730,13860,13730,13860,2629
2026-04-03 10:15:00,13840,13860,13790,13790,23
2026-04-03 10:16:00,13790,13850,13790,13800,295
2026-04-03 10:17:00,13840,13850,13810,13830,444
2026-04-03 10:18:00,13810,13840,13810,13840,812
2026-04-03 10:19:00,13820,13860,13820,13840,2943
2026-04-03 10:20:00,13840,13890,13840,13890,664
2026-04-03 10:21:00,13920,13930,13850,13850,399
2026-04-03 10:22:00,13860,13910,13850,13850,2942
2026-04-03 10:23:00,13850,13850,13840,13840,60
2026-04-03 10:24:00,13850,13860,13850,13850,504
2026-04-03 10:25:00,13840,13840,13840,13840,424
2026-04-03 10:26:00,13840,13840,13780,13780,2735
2026-04-03 10:27:00,13780,13790,13780,13790,1895
2026-04-03 10:28:00,13840,13840,13800,13800,102
2026-04-03 10:29:00,13800,13800,13780,13780,1981
2026-04-03 10:30:00,13800,13800,13780,13780,1116
2026-04-03 10:31:00,13780,13780,13770,13780,440
2026-04-03 10:32:00,13790,13790,13750,13750,3173
2026-04-03 10:33:00,13750,13750,13690,13690,1768
2026-04-03 10:34:00,13690,13690,13690,13690,414
2026-04-03 10:35:00,13740,13740,13740,13740,5
2026-04-03 10:36:00,13740,13740,13700,13700,646
2026-04-03 10:37:00,13730,13730,13730,13730,51
2026-04-03 10:38:00,13730,13730,13700,13700,1398
2026-04-03 10:39:00,13700,13700,13700,13700,1209
2026-04-03 10:40:00,13690,13700,13680,13700,2125
2026-04-03 10:41:00,13700,13700,13690,13700,759
2026-04-03 10:42:00,13700,13700,13670,13670,1484
2026-04-03 10:43:00,13690,13730,13670,13730,428
2026-04-03 10:44:00,13730,13730,13680,13730,363
2026-04-03 10:45:00,13730,13730,13670,13670,721
2026-04-03 10:46:00,13680,13680,13650,13670,4367
2026-04-03 10:47:00,13670,13730,13660,13730,385
2026-04-03 10:48:00,13730,13730,13700,13700,52
2026-04-03 10:50:00,13700,13720,13700,13720,309
2026-04-03 10:51:00,13720,13740,13700,13700,1977
2026-04-03 10:52:00,13700,13700,13700,13700,38
2026-04-03 10:53:00,13680,13690,13680,13680,315
2026-04-03 10:54:00,13690,13690,13670,13670,120
2026-04-03 10:55:00,13670,13670,13660,13660,671
2026-04-03 10:56:00,13660,13700,13660,13700,682
2026-04-03 10:57:00,13700,13700,13650,13650,103
2026-04-03 10:58:00,13660,13660,13620,13620,4713
2026-04-03 10:59:00,13630,13630,13610,13610,405
2026-04-03 11:00:00,13610,13610,13610,13610,108
2026-04-03 11:01:00,13620,13620,13610,13610,170
2026-04-03 11:02:00,13610,13610,13610,13610,227
2026-04-03 11:03:00,13620,13640,13610,13640,396
2026-04-03 11:04:00,13640,13650,13640,13650,56
2026-04-03 11:05:00,13640,13640,13630,13630,1405
2026-04-03 11:06:00,13630,13630,13600,13600,356
2026-04-03 11:07:00,13600,13600,13600,13600,3053
2026-04-03 11:08:00,13610,13610,13590,13590,55
2026-04-03 11:09:00,13590,13590,13580,13580,1292
2026-04-03 11:10:00,13590,13600,13570,13600,415
2026-04-03 11:11:00,13600,13610,13600,13610,57
2026-04-03 11:12:00,13620,13620,13610,13610,512
2026-04-03 11:13:00,13610,13620,13600,13620,835
2026-04-03 11:14:00,13620,13620,13610,13610,372
2026-04-03 11:15:00,13610,13620,13600,13600,3589
2026-04-03 11:16:00,13600,13600,13580,13580,969
2026-04-03 11:17:00,13590,13590,13580,13580,146
2026-04-03 11:18:00,13580,13580,13560,13560,863
2026-04-03 11:19:00,13570,13610,13570,13610,673
2026-04-03 11:20:00,13610,13610,13610,13610,237
2026-04-03 11:21:00,13610,13650,13610,13650,501
2026-04-03 11:22:00,13620,13620,13590,13590,49
2026-04-03 11:23:00,13590,13590,13550,13550,1060
2026-04-03 11:24:00,13560,13560,13560,13560,9
2026-04-03 11:25:00,13560,13560,13560,13560,109
2026-04-03 11:26:00,13560,13560,13550,13550,533
2026-04-03 11:27:00,13560,13560,13550,13550,728
2026-04-03 11:28:00,13550,13550,13530,13530,846
2026-04-03 11:29:00,13530,13530,13520,13520,450
2026-04-03 11:30:00,13520,13550,13510,13550,2590
2026-04-03 11:31:00,13550,13550,13550,13550,12
2026-04-03 11:32:00,13550,13550,13520,13550,589
2026-04-03 11:33:00,13520,13520,13520,13520,693
2026-04-03 11:34:00,13520,13520,13450,13450,6259
2026-04-03 11:35:00,13450,13460,13440,13440,1619
2026-04-03 11:36:00,13440,13460,13440,13460,1532
2026-04-03 11:37:00,13460,13470,13460,13460,255
2026-04-03 11:38:00,13460,13460,13430,13430,1369
2026-04-03 11:39:00,13420,13420,13320,13410,3414
2026-04-03 11:40:00,13400,13410,13340,13340,572
2026-04-03 11:41:00,13340,13400,13340,13400,283
2026-04-03 11:42:00,13390,13490,13390,13420,16517
2026-04-03 11:43:00,13420,13430,13420,13430,394
2026-04-03 11:44:00,13470,13470,13420,13420,427
2026-04-03 11:45:00,13430,13430,13410,13410,1002
2026-04-03 11:46:00,13420,13420,13390,13390,1071
2026-04-03 11:47:00,13380,13380,13360,13380,356
2026-04-03 11:48:00,13350,13360,13350,13360,250
2026-04-03 11:49:00,13360,13380,13350,13380,1609
2026-04-03 11:50:00,13410,13410,13410,13410,10
2026-04-03 11:51:00,13380,13390,13365,13390,2890
2026-04-03 11:52:00,13410,13470,13400,13400,150
2026-04-03 11:53:00,13400,13400,13400,13400,300
2026-04-03 11:54:00,13410,13470,13410,13420,2885
2026-04-03 11:55:00,13430,13430,13430,13430,101
2026-04-03 11:56:00,13440,13460,13430,13460,239
