date_idx,open,high,low,close,volume
2026-02-26 09:24:00,8340,8360,8300,8360,1205
2026-02-26 09:26:00,8310,8350,8310,8350,191
2026-02-26 09:27:00,8350,8350,8350,8350,70
2026-02-26 09:28:00,8350,8360,8350,8350,1128
2026-02-26 09:29:00,8340,8340,8340,8340,52
2026-02-26 09:31:00,8360,8360,8360,8360,1
2026-02-26 09:33:00,8350,8350,8350,8350,4
2026-02-26 09:34:00,8340,8340,8340,8340,213
2026-02-26 09:35:00,8340,8340,8340,8340,204
2026-02-26 09:36:00,8330,8350,8320,8350,106
2026-02-26 09:37:00,8320,8350,8320,8350,301
2026-02-26 09:38:00,8350,8350,8350,8350,11
2026-02-26 09:39:00,8330,8330,8330,8330,1
2026-02-26 09:40:00,8330,8330,8320,8320,586
2026-02-26 09:41:00,8320,8320,8320,8320,416
2026-02-26 09:42:00,8320,8350,8320,8350,51
2026-02-26 09:43:00,8310,8330,8290,8330,1052
2026-02-26 09:44:00,8300,8300,8300,8300,160
2026-02-26 09:45:00,8300,8300,8290,8290,267
2026-02-26 09:46:00,8290,8290,8290,8290,1
2026-02-26 09:49:00,8300,8330,8300,8330,169
2026-02-26 09:51:00,8300,8300,8300,8300,125
2026-02-26 09:54:00,8300,8300,8300,8300,1
2026-02-26 09:57:00,8300,8300,8300,8300,7
2026-02-26 09:58:00,8300,8300,8300,8300,1964
2026-02-26 09:59:00,8300,8300,8300,8300,10
2026-02-26 10:02:00,8290,8290,8280,8280,1000
2026-02-26 10:03:00,8280,8280,8280,8280,680
2026-02-26 10:04:00,8290,8290,8290,8290,1
2026-02-26 10:06:00,8280,8280,8280,8280,51
2026-02-26 10:08:00,8300,8300,8300,8300,40
2026-02-26 10:10:00,8300,8300,8300,8300,111
2026-02-26 10:11:00,8300,8300,8300,8300,1
2026-02-26 10:13:00,8300,8300,8300,8300,422
2026-02-26 10:15:00,8300,8300,8300,8300,5
2026-02-26 10:16:00,8300,8300,8300,8300,20
2026-02-26 10:18:00,8300,8300,8300,8300,809
2026-02-26 10:19:00,8300,8330,8300,8330,70
2026-02-26 10:21:00,8320,8330,8320,8330,50
2026-02-26 10:23:00,8330,8330,8330,8330,21
2026-02-26 10:26:00,8330,8330,8330,8330,39
2026-02-26 10:27:00,8330,8330,8330,8330,21
2026-02-26 10:29:00,8310,8310,8310,8310,1
2026-02-26 10:31:00,8330,8330,8330,8330,1
2026-02-26 10:32:00,8330,8330,8330,8330,43
2026-02-26 10:33:00,8330,8330,8320,8320,64
2026-02-26 10:35:00,8330,8330,8330,8330,1
2026-02-26 10:36:00,8310,8310,8310,8310,17
2026-02-26 10:40:00,8330,8330,8330,8330,5
2026-02-26 10:41:00,8310,8330,8310,8330,131
2026-02-26 10:43:00,8330,8330,8330,8330,11
2026-02-26 10:44:00,8320,8320,8320,8320,1
2026-02-26 10:49:00,8320,8330,8320,8330,42
2026-02-26 10:51:00,8310,8310,8310,8310,1
2026-02-26 10:55:00,8310,8320,8300,8320,410
2026-02-26 10:58:00,8290,8290,8270,8270,2051
2026-02-26 11:00:00,8270,8270,8270,8270,2
2026-02-26 11:01:00,8270,8300,8260,8300,68
2026-02-26 11:06:00,8270,8270,8260,8270,156
2026-02-26 11:10:00,8300,8300,8240,8240,641
2026-02-26 11:12:00,8250,8250,8250,8250,64
2026-02-26 11:13:00,8270,8280,8240,8280,182
2026-02-26 11:14:00,8230,8230,8220,8220,148
2026-02-26 11:16:00,8270,8270,8270,8270,4
2026-02-26 11:17:00,8270,8270,8270,8270,506
2026-02-26 11:21:00,8250,8250,8250,8250,1
2026-02-26 11:23:00,8250,8260,8250,8260,39
2026-02-26 11:24:00,8260,8260,8260,8260,29
2026-02-26 11:25:00,8280,8280,8280,8280,1
2026-02-26 11:28:00,8270,8290,8270,8280,8
2026-02-26 11:31:00,8280,8280,8280,8280,50
2026-02-26 11:32:00,8280,8280,8280,8280,6
2026-02-26 11:33:00,8280,8280,8280,8280,370
2026-02-26 11:34:00,8280,8300,8280,8300,36
2026-02-26 11:38:00,8280,8280,8280,8280,4
2026-02-26 11:41:00,8270,8270,8270,8270,281
2026-02-26 11:44:00,8260,8260,8260,8260,200
2026-02-26 11:45:00,8270,8300,8270,8270,37
2026-02-26 11:46:00,8270,8270,8270,8270,42
2026-02-26 11:52:00,8270,8270,8270,8270,2
2026-02-26 11:53:00,8270,8270,8270,8270,4
2026-02-26 11:54:00,8260,8260,8260,8260,89
2026-02-26 11:56:00,8260,8260,8260,8260,90
2026-02-26 12:01:00,8270,8270,8270,8270,1
2026-02-26 12:03:00,8260,8260,8260,8260,52
2026-02-26 12:04:00,8270,8270,8260,8270,66
2026-02-26 12:09:00,8270,8270,8270,8270,106
2026-02-26 12:10:00,8270,8270,8270,8270,132
2026-02-26 12:12:00,8270,8270,8260,8260,55
2026-02-26 12:13:00,8260,8260,8260,8260,6
2026-02-26 12:14:00,8260,8270,8260,8270,31
2026-02-26 12:18:00,8260,8260,8260,8260,1048
2026-02-26 12:19:00,8260,8260,8260,8260,91
2026-02-26 12:22:00,8250,8250,8250,8250,44
2026-02-26 12:23:00,8250,8250,8250,8250,50
2026-02-26 12:24:00,8260,8260,8250,8250,12
2026-02-26 12:29:00,8260,8260,8260,8260,42
2026-02-26 12:32:00,8250,8260,8250,8260,234
2026-02-26 12:34:00,8260,8260,8260,8260,50
2026-02-26 12:36:00,8260,8260,8260,8260,11
2026-02-26 12:37:00,8250,8250,8250,8250,5
2026-02-26 12:39:00,8250,8250,8250,8250,302
2026-02-26 12:41:00,8250,8260,8250,8250,21
2026-02-26 12:43:00,8250,8250,8250,8250,2
2026-02-26 12:44:00,8240,8240,8240,8240,25
2026-02-26 12:45:00,8250,8250,8240,8240,123
2026-02-26 12:51:00,8240,8240,8240,8240,571
2026-02-26 12:52:00,8240,8240,8240,8240,113
2026-02-26 12:53:00,8240,8240,8240,8240,5
2026-02-26 12:54:00,8230,8230,8230,8230,200
2026-02-26 12:56:00,8230,8230,8230,8230,200
2026-02-26 12:58:00,8230,8230,8230,8230,13
2026-02-26 13:01:00,8240,8240,8230,8230,555
2026-02-26 13:02:00,8230,8230,8230,8230,273
2026-02-26 13:03:00,8220,8220,8220,8220,20
2026-02-26 13:07:00,8230,8230,8230,8230,72
2026-02-26 13:09:00,8230,8230,8230,8230,32
2026-02-26 13:11:00,8230,8230,8230,8230,10
2026-02-26 13:12:00,8230,8230,8230,8230,5
2026-02-26 13:13:00,8220,8220,8210,8210,1105
2026-02-26 13:14:00,8220,8220,8220,8220,32
2026-02-26 13:15:00,8220,8220,8200,8200,103
2026-02-26 13:16:00,8200,8200,8200,8200,1657
2026-02-26 13:17:00,8220,8220,8200,8200,11
2026-02-26 13:20:00,8210,8210,8210,8210,136
2026-02-26 13:21:00,8220,8220,8220,8220,1
2026-02-26 13:23:00,8220,8220,8220,8220,10
2026-02-26 13:24:00,8220,8250,8220,8250,92
2026-02-26 13:25:00,8210,8250,8210,8250,276
2026-02-26 13:29:00,8250,8250,8250,8250,39
2026-02-26 13:30:00,8210,8210,8210,8210,128
2026-02-26 13:31:00,8240,8240,8240,8240,1
2026-02-26 13:36:00,8240,8240,8240,8240,22
2026-02-26 13:37:00,8240,8240,8240,8240,100
2026-02-26 13:38:00,8220,8240,8220,8240,687
2026-02-26 13:41:00,8240,8250,8240,8250,392
2026-02-26 13:43:00,8250,8270,8250,8270,970
2026-02-26 13:53:00,8300,8300,8300,8300,2
2026-02-26 13:56:00,8300,8300,8300,8300,44
2026-02-26 14:03:00,8290,8290,8290,8290,1
2026-02-26 14:05:00,8300,8300,8300,8300,1
2026-02-26 14:06:00,8290,8290,8290,8290,1
2026-02-26 14:07:00,8300,8300,8300,8300,44
2026-02-26 14:08:00,8290,8290,8290,8290,50
2026-02-26 14:13:00,8290,8290,8290,8290,2
2026-02-26 14:16:00,8310,8310,8310,8310,8
2026-02-26 14:17:00,8310,8320,8310,8320,43
2026-02-26 14:18:00,8310,8320,8310,8320,200
2026-02-26 14:19:00,8320,8320,8320,8320,7
2026-02-26 14:21:00,8320,8330,8320,8320,99
2026-02-26 14:24:00,8320,8320,8300,8300,20
2026-02-26 14:27:00,8320,8320,8320,8320,1
2026-02-26 14:31:00,8320,8320,8320,8320,3
2026-02-26 14:32:00,8300,8300,8280,8280,242
2026-02-26 14:33:00,8310,8310,8280,8280,2
2026-02-26 14:34:00,8280,8280,8280,8280,26
2026-02-26 14:35:00,8310,8310,8310,8310,1
2026-02-26 14:40:00,8280,8310,8250,8310,1547
2026-02-26 14:41:00,8260,8310,8260,8310,71
2026-02-26 14:46:00,8310,8310,8310,8310,1
2026-02-26 14:47:00,8260,8260,8260,8260,15
2026-02-26 14:48:00,8310,8310,8260,8260,152
2026-02-26 14:50:00,8310,8310,8310,8310,1
2026-02-26 14:53:00,8260,8260,8260,8260,11
2026-02-26 14:55:00,8260,8300,8260,8300,44
2026-02-26 15:03:00,8300,8300,8260,8260,15
2026-02-26 15:04:00,8260,8260,8260,8260,117
2026-02-26 15:05:00,8300,8300,8300,8300,45
2026-02-26 15:10:00,8290,8290,8260,8290,52
2026-02-26 15:12:00,8270,8270,8260,8260,347
2026-02-26 15:13:00,8260,8290,8260,8290,45
2026-02-26 15:14:00,8260,8290,8250,8290,278
2026-02-26 15:15:00,8290,8290,8260,8260,18
2026-02-26 15:16:00,8290,8290,8290,8290,30
2026-02-26 15:17:00,8290,8290,8290,8290,339
2026-02-26 15:18:00,8260,8260,8260,8260,319
2026-02-26 15:19:00,8260,8280,8210,8210,2904
2026-02-26 15:30:00,8240,8240,8240,8240,642
2026-02-27 09:00:00,8240,8240,8170,8170,332
2026-02-27 09:01:00,8180,8180,8180,8180,2
2026-02-27 09:02:00,8180,8180,8180,8180,122
2026-02-27 09:04:00,8180,8220,8170,8190,701
2026-02-27 09:06:00,8220,8220,8220,8220,21
2026-02-27 09:10:00,8220,8220,8220,8220,9
2026-02-27 09:13:00,8220,8230,8180,8230,386
2026-02-27 09:15:00,8190,8190,8180,8180,183
2026-02-27 09:17:00,8180,8180,8170,8170,893
2026-02-27 09:18:00,8160,8190,8150,8150,412
2026-02-27 09:20:00,8150,8220,8150,8220,294
2026-02-27 09:23:00,8220,8220,8220,8220,63
2026-02-27 09:25:00,8150,8190,8130,8190,731
2026-02-27 09:28:00,8140,8180,8120,8180,783
2026-02-27 09:30:00,8130,8180,8110,8160,548
2026-02-27 09:31:00,8160,8160,8110,8110,169
2026-02-27 09:32:00,8110,8110,8110,8110,167
2026-02-27 09:33:00,8110,8110,8110,8110,3
2026-02-27 09:34:00,8120,8120,8110,8110,134
2026-02-27 09:36:00,8120,8120,8120,8120,2
2026-02-27 09:40:00,8160,8160,8160,8160,10
2026-02-27 09:44:00,8150,8150,8150,8150,25
2026-02-27 09:45:00,8160,8160,8160,8160,6
2026-02-27 09:47:00,8160,8160,8160,8160,54
2026-02-27 09:48:00,8160,8160,8160,8160,24
2026-02-27 09:53:00,8160,8160,8160,8160,11
2026-02-27 09:56:00,8160,8160,8160,8160,53
2026-02-27 09:59:00,8170,8170,8170,8170,3
2026-02-27 10:00:00,8170,8170,8170,8170,13
2026-02-27 10:01:00,8170,8170,8170,8170,1
2026-02-27 10:03:00,8170,8170,8170,8170,10
2026-02-27 10:04:00,8160,8160,8160,8160,113
2026-02-27 10:05:00,8160,8160,8160,8160,100
2026-02-27 10:06:00,8160,8170,8160,8170,173
2026-02-27 10:07:00,8170,8170,8170,8170,5
2026-02-27 10:08:00,8180,8180,8180,8180,161
2026-02-27 10:09:00,8200,8200,8200,8200,2
2026-02-27 10:10:00,8190,8190,8190,8190,3
2026-02-27 10:11:00,8180,8180,8180,8180,234
2026-02-27 10:12:00,8190,8190,8190,8190,14
2026-02-27 10:15:00,8180,8200,8180,8200,313
2026-02-27 10:16:00,8210,8210,8210,8210,1
2026-02-27 10:17:00,8200,8200,8200,8200,420
2026-02-27 10:18:00,8200,8200,8200,8200,11
2026-02-27 10:22:00,8200,8200,8190,8190,83
2026-02-27 10:25:00,8180,8180,8180,8180,3
2026-02-27 10:32:00,8180,8190,8180,8180,34
2026-02-27 10:33:00,8200,8200,8200,8200,1
2026-02-27 10:34:00,8200,8200,8200,8200,33
2026-02-27 10:35:00,8210,8210,8210,8210,90
2026-02-27 10:37:00,8210,8220,8210,8220,75
2026-02-27 10:38:00,8220,8220,8220,8220,2
2026-02-27 10:39:00,8220,8220,8220,8220,5
2026-02-27 10:40:00,8220,8220,8200,8200,1071
2026-02-27 10:41:00,8220,8220,8190,8220,93
2026-02-27 10:50:00,8220,8220,8220,8220,20
2026-02-27 10:54:00,8200,8200,8190,8190,2
2026-02-27 11:05:00,8210,8210,8210,8210,1
2026-02-27 11:15:00,8190,8190,8190,8190,1
2026-02-27 11:22:00,8220,8230,8220,8230,19
2026-02-27 11:23:00,8230,8230,8230,8230,11
2026-02-27 11:26:00,8200,8200,8200,8200,1
2026-02-27 11:29:00,8240,8240,8240,8240,1
2026-02-27 11:30:00,8240,8240,8240,8240,83
2026-02-27 11:32:00,8260,8260,8260,8260,1
2026-02-27 11:33:00,8260,8270,8240,8270,459
2026-02-27 11:34:00,8250,8250,8210,8250,9
2026-02-27 11:35:00,8250,8250,8250,8250,4
2026-02-27 11:38:00,8250,8260,8210,8210,26
2026-02-27 11:40:00,8260,8260,8260,8260,10
2026-02-27 11:46:00,8260,8270,8260,8270,58
2026-02-27 11:48:00,8260,8300,8260,8300,894
2026-02-27 11:49:00,8310,8310,8310,8310,5
2026-02-27 11:50:00,8310,8310,8310,8310,5
2026-02-27 11:51:00,8310,8310,8310,8310,68
2026-02-27 11:52:00,8310,8310,8290,8290,60
2026-02-27 11:55:00,8310,8310,8310,8310,1
2026-02-27 12:08:00,8290,8310,8290,8310,3
2026-02-27 12:11:00,8310,8310,8310,8310,157
2026-02-27 12:15:00,8320,8350,8300,8300,457
2026-02-27 12:17:00,8300,8300,8300,8300,43
2026-02-27 12:18:00,8300,8300,8300,8300,50
2026-02-27 12:21:00,8350,8350,8350,8350,15
2026-02-27 12:28:00,8310,8310,8310,8310,2
2026-02-27 12:29:00,8300,8300,8300,8300,1
2026-02-27 12:30:00,8300,8300,8300,8300,80
2026-02-27 12:32:00,8300,8300,8300,8300,60
2026-02-27 12:33:00,8320,8320,8320,8320,1
2026-02-27 12:34:00,8300,8300,8300,8300,36
2026-02-27 12:35:00,8300,8300,8270,8270,2344
2026-02-27 12:36:00,8260,8260,8260,8260,102
2026-02-27 12:37:00,8260,8260,8260,8260,3
2026-02-27 12:39:00,8300,8300,8300,8300,1
2026-02-27 12:40:00,8260,8260,8260,8260,1
2026-02-27 12:51:00,8270,8270,8260,8260,51
2026-02-27 12:53:00,8260,8270,8260,8270,15
2026-02-27 12:55:00,8280,8280,8280,8280,5
2026-02-27 12:56:00,8270,8270,8260,8260,444
2026-02-27 12:57:00,8260,8260,8260,8260,51
2026-02-27 13:02:00,8290,8290,8290,8290,1
2026-02-27 13:03:00,8290,8290,8290,8290,9
2026-02-27 13:04:00,8290,8290,8290,8290,2
2026-02-27 13:05:00,8290,8290,8290,8290,87
2026-02-27 13:06:00,8290,8290,8270,8270,3
2026-02-27 13:08:00,8270,8270,8260,8260,2
2026-02-27 13:10:00,8270,8270,8270,8270,123
2026-02-27 13:11:00,8260,8260,8260,8260,1
2026-02-27 13:13:00,8290,8290,8290,8290,13
2026-02-27 13:14:00,8290,8290,8290,8290,40
2026-02-27 13:15:00,8260,8260,8120,8130,20348
2026-02-27 13:16:00,8190,8210,8170,8210,2126
2026-02-27 13:17:00,8200,8200,8200,8200,200
2026-02-27 13:18:00,8200,8200,8200,8200,1
2026-02-27 13:20:00,8200,8220,8200,8220,112
2026-02-27 13:21:00,8170,8170,8150,8150,2
2026-02-27 13:25:00,8160,8160,8140,8140,841
2026-02-27 13:36:00,8190,8190,8190,8190,5
2026-02-27 13:41:00,8200,8200,8200,8200,30
2026-02-27 13:43:00,8190,8190,8190,8190,1
2026-02-27 13:44:00,8180,8180,8180,8180,1
2026-02-27 13:45:00,8170,8170,8150,8150,18
2026-02-27 13:47:00,8160,8160,8150,8150,444
2026-02-27 13:49:00,8150,8150,8150,8150,45
2026-02-27 13:50:00,8150,8160,8140,8140,120
2026-02-27 13:55:00,8160,8160,8150,8160,4450
2026-02-27 13:56:00,8180,8200,8180,8200,2
2026-02-27 13:59:00,8170,8200,8170,8200,16
2026-02-27 14:00:00,8200,8200,8200,8200,30
2026-02-27 14:14:00,8200,8200,8200,8200,100
2026-02-27 14:15:00,8200,8200,8200,8200,13
2026-02-27 14:18:00,8190,8190,8190,8190,1
2026-02-27 14:19:00,8180,8180,8180,8180,1
2026-02-27 14:26:00,8180,8180,8170,8170,24
2026-02-27 14:28:00,8200,8200,8200,8200,1
2026-02-27 14:33:00,8170,8170,8170,8170,1
2026-02-27 14:34:00,8200,8200,8200,8200,1
2026-02-27 14:38:00,8170,8180,8140,8180,1003
2026-02-27 14:40:00,8160,8160,8130,8160,2320
2026-02-27 14:44:00,8140,8150,8140,8150,39
2026-02-27 14:45:00,8150,8150,8150,8150,2
2026-02-27 14:46:00,8150,8150,8150,8150,2
2026-02-27 14:48:00,8140,8140,8130,8130,309
2026-02-27 14:50:00,8140,8140,8140,8140,268
2026-02-27 14:54:00,8140,8150,8140,8150,242
2026-02-27 14:55:00,8140,8140,8130,8130,162
2026-02-27 14:57:00,8130,8130,8130,8130,1
2026-02-27 14:58:00,8150,8150,8150,8150,1
2026-02-27 14:59:00,8150,8150,8150,8150,20
2026-02-27 15:00:00,8130,8130,8130,8130,82
2026-02-27 15:01:00,8130,8130,8130,8130,1
2026-02-27 15:05:00,8130,8130,8120,8130,150
2026-02-27 15:06:00,8130,8140,8130,8140,460
2026-02-27 15:10:00,8130,8140,8130,8140,18
2026-02-27 15:12:00,8130,8130,8120,8120,50
2026-02-27 15:13:00,8120,8130,8120,8120,320
2026-02-27 15:14:00,8120,8120,8120,8120,146
2026-02-27 15:15:00,8110,8120,8110,8120,359
2026-02-27 15:16:00,8120,8120,8120,8120,145
2026-02-27 15:17:00,8120,8120,8110,8110,242
2026-02-27 15:18:00,8120,8120,8120,8120,15
2026-02-27 15:19:00,8120,8120,8100,8100,670
2026-02-27 15:30:00,8100,8100,8100,8100,965
2026-02-27 15:35:00,8100,8100,8100,8100,50
2026-03-03 09:00:00,7950,7980,7890,7970,4694
2026-03-03 09:01:00,7970,7990,7960,7990,1940
2026-03-03 09:02:00,7990,8040,7990,8040,1175
2026-03-03 09:03:00,8040,8040,8030,8030,5
2026-03-03 09:04:00,8010,8030,8010,8030,21
2026-03-03 09:05:00,8010,8010,7960,8010,1542
2026-03-03 09:06:00,8010,8010,8010,8010,28
2026-03-03 09:07:00,8010,8010,8010,8010,120
2026-03-03 09:09:00,8000,8000,8000,8000,101
2026-03-03 09:10:00,8000,8000,8000,8000,1
2026-03-03 09:11:00,8000,8000,8000,8000,31
2026-03-03 09:12:00,7990,8000,7980,8000,170
2026-03-03 09:13:00,7980,8000,7940,7980,354
2026-03-03 09:14:00,7980,8000,7980,8000,62
2026-03-03 09:15:00,7970,7980,7970,7980,169
2026-03-03 09:16:00,7950,7980,7950,7970,396
2026-03-03 09:17:00,7950,8010,7950,8010,1234
2026-03-03 09:18:00,8010,8010,8010,8010,65
2026-03-03 09:20:00,7980,8010,7980,8010,82
2026-03-03 09:21:00,8010,8010,8010,8010,27
2026-03-03 09:24:00,7980,8000,7930,8000,740
2026-03-03 09:25:00,7950,8000,7940,8000,808
2026-03-03 09:28:00,8000,8010,8000,8010,504
2026-03-03 09:29:00,8030,8030,8030,8030,295
2026-03-03 09:30:00,8030,8040,8030,8040,470
2026-03-03 09:31:00,8020,8020,8020,8020,1
2026-03-03 09:32:00,8040,8040,8040,8040,11
2026-03-03 09:34:00,8040,8050,8040,8050,97
2026-03-03 09:37:00,8050,8050,8050,8050,18
2026-03-03 09:38:00,8040,8040,8040,8040,56
2026-03-03 09:39:00,8040,8060,8040,8060,243
2026-03-03 09:40:00,8060,8060,8060,8060,64
2026-03-03 09:42:00,8050,8050,8040,8040,193
2026-03-03 09:43:00,8040,8040,8040,8040,52
2026-03-03 09:44:00,8060,8060,8060,8060,1
2026-03-03 09:48:00,8060,8060,8060,8060,1
2026-03-03 09:53:00,8060,8060,8060,8060,2
2026-03-03 09:54:00,8050,8050,8050,8050,18
2026-03-03 09:55:00,8050,8060,8050,8060,546
2026-03-03 09:57:00,8050,8050,8050,8050,55
2026-03-03 09:59:00,8050,8050,8050,8050,129
2026-03-03 10:02:00,8050,8050,8050,8050,2183
2026-03-03 10:03:00,8070,8070,8060,8060,59
2026-03-03 10:04:00,8080,8080,8080,8080,1
2026-03-03 10:05:00,8080,8080,8080,8080,111
2026-03-03 10:08:00,8100,8100,8100,8100,50
2026-03-03 10:09:00,8100,8100,8100,8100,20
2026-03-03 10:11:00,8100,8190,8100,8150,479
2026-03-03 10:12:00,8180,8180,8110,8180,201
2026-03-03 10:15:00,8130,8130,8130,8130,91
2026-03-03 10:16:00,8120,8120,8100,8100,83
2026-03-03 10:18:00,8150,8150,8150,8150,12
2026-03-03 10:20:00,8140,8140,8140,8140,1
2026-03-03 10:21:00,8140,8140,8140,8140,10
2026-03-03 10:22:00,8110,8120,8110,8120,101
2026-03-03 10:25:00,8140,8180,8140,8180,357
2026-03-03 10:27:00,8140,8140,8140,8140,1
2026-03-03 10:30:00,8160,8160,8160,8160,40
2026-03-03 10:32:00,8140,8140,8140,8140,1
2026-03-03 10:33:00,8160,8160,8160,8160,14
2026-03-03 10:35:00,8140,8140,8140,8140,1
2026-03-03 10:36:00,8160,8160,8160,8160,1
2026-03-03 10:37:00,8140,8140,8130,8130,100
2026-03-03 10:42:00,8130,8130,8110,8110,8
2026-03-03 10:43:00,8110,8130,8100,8130,114
2026-03-03 10:46:00,8100,8130,8090,8130,1072
2026-03-03 10:47:00,8090,8090,8090,8090,1
2026-03-03 10:50:00,8130,8130,8090,8130,192
2026-03-03 10:52:00,8100,8100,8090,8090,2
2026-03-03 10:55:00,8100,8100,8100,8100,1
2026-03-03 10:56:00,8100,8100,8090,8090,134
2026-03-03 10:57:00,8090,8090,8090,8090,10
2026-03-03 10:58:00,8090,8090,8090,8090,18
2026-03-03 10:59:00,8090,8090,8060,8060,40
2026-03-03 11:00:00,8090,8090,8070,8070,51
2026-03-03 11:01:00,8060,8060,8060,8060,1
2026-03-03 11:03:00,8060,8060,8060,8060,82
2026-03-03 11:11:00,8070,8090,8060,8060,19
2026-03-03 11:12:00,8060,8060,8040,8040,13
2026-03-03 11:14:00,8065,8090,8040,8040,583
2026-03-03 11:15:00,8040,8050,8030,8030,311
2026-03-03 11:16:00,8030,8030,8030,8030,17
2026-03-03 11:17:00,8030,8030,8020,8020,3
2026-03-03 11:25:00,8020,8050,8010,8010,207
2026-03-03 11:28:00,8020,8020,8020,8020,1
2026-03-03 11:29:00,8050,8050,8020,8020,2
2026-03-03 11:30:00,8020,8050,8020,8050,117
2026-03-03 11:31:00,8040,8090,8020,8090,1479
2026-03-03 11:32:00,8030,8030,8030,8030,1
2026-03-03 11:38:00,8090,8090,8090,8090,38
2026-03-03 11:40:00,8090,8090,8090,8090,50
2026-03-03 11:41:00,8090,8090,8065,8065,8
2026-03-03 11:42:00,8065,8065,8065,8065,1
2026-03-03 11:44:00,8065,8065,8010,8010,500
2026-03-03 11:45:00,8070,8070,8070,8070,1
2026-03-03 11:47:00,8070,8070,8070,8070,99
2026-03-03 11:51:00,8070,8070,8070,8070,12
2026-03-03 11:52:00,8070,8070,8070,8070,10
2026-03-03 11:55:00,8070,8070,8070,8070,43
2026-03-03 11:56:00,8050,8050,8050,8050,10
2026-03-03 11:57:00,8040,8040,8040,8040,2
2026-03-03 11:58:00,8050,8050,8050,8050,1
2026-03-03 12:01:00,8040,8040,8020,8020,12
2026-03-03 12:03:00,8020,8020,8010,8010,500
2026-03-03 12:04:00,8010,8040,8000,8040,301
2026-03-03 12:07:00,8030,8030,8030,8030,1
2026-03-03 12:08:00,8030,8030,8030,8030,6
2026-03-03 12:10:00,8030,8030,8030,8030,62
2026-03-03 12:11:00,8000,8030,7990,8030,138
2026-03-03 12:12:00,7990,8010,7970,8010,146
2026-03-03 12:16:00,7980,8030,7980,8030,842
2026-03-03 12:20:00,8020,8020,8020,8020,1
2026-03-03 12:23:00,8010,8010,8010,8010,9
2026-03-03 12:25:00,7990,8010,7980,8010,348
2026-03-03 12:27:00,7980,7980,7960,7960,1630
2026-03-03 12:28:00,7960,7960,7960,7960,27
2026-03-03 12:33:00,8010,8010,8010,8010,10
2026-03-03 12:34:00,7970,7970,7960,7960,100
2026-03-03 12:35:00,7970,7970,7970,7970,586
2026-03-03 12:36:00,7990,7990,7990,7990,101
2026-03-03 12:37:00,7990,8010,7990,8010,423
2026-03-03 12:38:00,8010,8010,8010,8010,60
2026-03-03 12:42:00,8020,8040,8020,8040,285
2026-03-03 12:43:00,8020,8020,8020,8020,1
2026-03-03 12:44:00,8020,8020,8020,8020,2
2026-03-03 12:52:00,8010,8010,8000,8000,100
2026-03-03 12:55:00,8000,8000,8000,8000,29
2026-03-03 12:57:00,8000,8030,8000,8030,111
2026-03-03 13:06:00,8000,8000,8000,8000,65
2026-03-03 13:08:00,8010,8010,8010,8010,2
2026-03-03 13:13:00,8020,8040,8020,8040,612
2026-03-03 13:15:00,8030,8030,8030,8030,1
2026-03-03 13:16:00,8030,8030,8030,8030,84
2026-03-03 13:23:00,8030,8030,8030,8030,200
2026-03-03 13:25:00,8030,8030,8030,8030,100
2026-03-03 13:32:00,8030,8030,8030,8030,1
2026-03-03 13:34:00,8020,8020,8020,8020,3
2026-03-03 13:35:00,8020,8020,8020,8020,2
2026-03-03 13:38:00,8030,8030,8030,8030,40
2026-03-03 13:40:00,8020,8030,8020,8030,103
2026-03-03 13:42:00,8010,8010,8010,8010,1
2026-03-03 13:43:00,8010,8010,8010,8010,5
2026-03-03 13:46:00,8010,8010,8010,8010,13
2026-03-03 13:50:00,8010,8010,8010,8010,298
2026-03-03 13:51:00,8010,8010,8010,8010,1
2026-03-03 13:52:00,8000,8000,8000,8000,8
2026-03-03 13:53:00,8000,8000,8000,8000,40
2026-03-03 13:54:00,8000,8000,8000,8000,1630
2026-03-03 13:55:00,7990,7990,7970,7970,1033
2026-03-03 13:56:00,7970,7970,7960,7960,200
2026-03-03 13:58:00,7990,7990,7990,7990,2
2026-03-03 13:59:00,7980,7980,7980,7980,1
2026-03-03 14:00:00,7980,7980,7980,7980,5
2026-03-03 14:02:00,7970,7970,7960,7960,981
2026-03-03 14:05:00,7960,7960,7960,7960,10
2026-03-03 14:07:00,7960,7960,7960,7960,114
2026-03-03 14:08:00,7970,7970,7970,7970,1
2026-03-03 14:09:00,7960,7960,7960,7960,1
2026-03-03 14:11:00,7960,7960,7960,7960,49
2026-03-03 14:12:00,7960,7970,7960,7970,92
2026-03-03 14:13:00,7960,8040,7960,8040,1196
2026-03-03 14:14:00,8020,8050,8020,8050,721
2026-03-03 14:16:00,7990,7990,7990,7990,193
2026-03-03 14:17:00,7990,7990,7990,7990,56
2026-03-03 14:18:00,7980,7980,7980,7980,1
2026-03-03 14:19:00,7980,7980,7970,7970,1052
2026-03-03 14:22:00,8040,8040,8040,8040,1
2026-03-03 14:25:00,8020,8020,8020,8020,1
2026-03-03 14:33:00,7990,7990,7990,7990,1
2026-03-03 14:34:00,8010,8010,8010,8010,14
2026-03-03 14:39:00,8000,8000,8000,8000,44
2026-03-03 14:40:00,8000,8000,8000,8000,15
2026-03-03 14:41:00,7980,7980,7960,7960,3700
2026-03-03 14:42:00,7960,7960,7960,7960,125
2026-03-03 14:44:00,8000,8000,8000,8000,1
