date_idx,open,high,low,close,volume
2026-03-19 13:10:00,2200,2200,2200,2200,2063
2026-03-19 13:12:00,2200,2210,2200,2210,100
2026-03-19 13:14:00,2200,2200,2200,2200,25
2026-03-19 13:17:00,2200,2200,2200,2200,20
2026-03-19 13:21:00,2200,2200,2195,2195,380
2026-03-19 13:22:00,2200,2200,2200,2200,200
2026-03-19 13:29:00,2200,2200,2200,2200,7
2026-03-19 13:34:00,2200,2200,2200,2200,504
2026-03-19 13:37:00,2200,2200,2200,2200,51
2026-03-19 13:38:00,2200,2200,2200,2200,132
2026-03-19 13:39:00,2195,2195,2195,2195,100
2026-03-19 13:40:00,2195,2195,2195,2195,100
2026-03-19 13:41:00,2195,2195,2195,2195,211
2026-03-19 13:43:00,2195,2195,2195,2195,450
2026-03-19 13:46:00,2200,2200,2200,2200,10
2026-03-19 13:48:00,2200,2200,2200,2200,1007
2026-03-19 13:49:00,2200,2200,2200,2200,100
2026-03-19 13:50:00,2200,2200,2200,2200,300
2026-03-19 13:51:00,2200,2200,2200,2200,1
2026-03-19 13:52:00,2200,2200,2200,2200,2
2026-03-19 13:54:00,2200,2200,2200,2200,20
2026-03-19 13:55:00,2205,2205,2205,2205,100
2026-03-19 13:57:00,2200,2205,2185,2205,7001
2026-03-19 14:00:00,2205,2205,2205,2205,5
2026-03-19 14:01:00,2205,2205,2200,2200,55
2026-03-19 14:02:00,2195,2195,2195,2195,50
2026-03-19 14:03:00,2195,2195,2195,2195,680
2026-03-19 14:04:00,2195,2195,2195,2195,4
2026-03-19 14:05:00,2195,2195,2195,2195,10
2026-03-19 14:06:00,2195,2195,2195,2195,1
2026-03-19 14:07:00,2195,2195,2195,2195,5
2026-03-19 14:08:00,2190,2190,2185,2185,1005
2026-03-19 14:10:00,2185,2190,2185,2185,500
2026-03-19 14:14:00,2185,2185,2185,2185,904
2026-03-19 14:15:00,2185,2185,2185,2185,83
2026-03-19 14:17:00,2190,2190,2185,2185,1200
2026-03-19 14:18:00,2185,2185,2185,2185,10
2026-03-19 14:19:00,2185,2185,2185,2185,2083
2026-03-19 14:24:00,2190,2190,2190,2190,463
2026-03-19 14:30:00,2185,2185,2185,2185,20
2026-03-19 14:31:00,2185,2185,2180,2180,3743
2026-03-19 14:37:00,2180,2180,2180,2180,5001
2026-03-19 14:38:00,2180,2180,2180,2180,1272
2026-03-19 14:39:00,2185,2190,2185,2190,184
2026-03-19 14:40:00,2190,2200,2190,2200,4015
2026-03-19 14:44:00,2200,2200,2200,2200,14
2026-03-19 14:48:00,2190,2190,2190,2190,172
2026-03-19 14:52:00,2190,2190,2190,2190,394
2026-03-19 14:53:00,2190,2195,2190,2195,93
2026-03-19 14:58:00,2195,2195,2195,2195,1
2026-03-19 14:59:00,2195,2195,2195,2195,50
2026-03-19 15:00:00,2195,2195,2195,2195,51
2026-03-19 15:01:00,2195,2195,2195,2195,100
2026-03-19 15:03:00,2195,2195,2195,2195,5000
2026-03-19 15:04:00,2195,2195,2195,2195,2
2026-03-19 15:05:00,2195,2195,2195,2195,1001
2026-03-19 15:06:00,2195,2195,2195,2195,100
2026-03-19 15:07:00,2190,2190,2190,2190,80
2026-03-19 15:10:00,2190,2190,2190,2190,45
2026-03-19 15:12:00,2190,2190,2180,2185,898
2026-03-19 15:13:00,2195,2195,2190,2195,2810
2026-03-19 15:14:00,2195,2195,2195,2195,221
2026-03-19 15:15:00,2190,2195,2175,2185,5371
2026-03-19 15:16:00,2185,2195,2185,2195,932
2026-03-19 15:17:00,2195,2195,2195,2195,201
2026-03-19 15:18:00,2195,2195,2195,2195,58
2026-03-19 15:19:00,2195,2195,2195,2195,15
2026-03-19 15:30:00,2185,2185,2185,2185,482
2026-03-20 09:00:00,2180,2190,2180,2190,1814
2026-03-20 09:02:00,2190,2190,2190,2190,2
2026-03-20 09:03:00,2190,2190,2190,2190,7
2026-03-20 09:04:00,2190,2190,2190,2190,107
2026-03-20 09:05:00,2190,2190,2190,2190,1
2026-03-20 09:06:00,2190,2190,2190,2190,823
2026-03-20 09:07:00,2190,2190,2190,2190,109
2026-03-20 09:08:00,2190,2190,2190,2190,1122
2026-03-20 09:10:00,2190,2200,2190,2200,27
2026-03-20 09:12:00,2200,2205,2200,2205,266
2026-03-20 09:13:00,2205,2205,2205,2205,1
2026-03-20 09:14:00,2205,2205,2200,2200,51
2026-03-20 09:15:00,2205,2205,2205,2205,1
2026-03-20 09:18:00,2205,2205,2205,2205,6
2026-03-20 09:21:00,2205,2205,2205,2205,4
2026-03-20 09:22:00,2200,2200,2200,2200,3
2026-03-20 09:23:00,2200,2200,2200,2200,51
2026-03-20 09:25:00,2200,2200,2200,2200,1
2026-03-20 09:27:00,2195,2195,2195,2195,13
2026-03-20 09:28:00,2200,2200,2195,2195,2
2026-03-20 09:29:00,2195,2195,2195,2195,7
2026-03-20 09:30:00,2200,2200,2200,2200,12
2026-03-20 09:31:00,2200,2200,2200,2200,4
2026-03-20 09:32:00,2200,2200,2200,2200,21
2026-03-20 09:33:00,2200,2200,2200,2200,1
2026-03-20 09:35:00,2200,2200,2200,2200,1
2026-03-20 09:36:00,2200,2200,2200,2200,5
2026-03-20 09:37:00,2200,2200,2200,2200,1
2026-03-20 09:38:00,2200,2200,2200,2200,44
2026-03-20 09:39:00,2195,2195,2180,2180,739
2026-03-20 09:40:00,2190,2190,2180,2180,1001
2026-03-20 09:42:00,2180,2195,2180,2180,106
2026-03-20 09:43:00,2180,2180,2180,2180,21
2026-03-20 09:45:00,2195,2195,2195,2195,50
2026-03-20 09:46:00,2195,2195,2195,2195,50
2026-03-20 09:47:00,2195,2195,2185,2185,4
2026-03-20 09:49:00,2195,2195,2195,2195,521
2026-03-20 09:54:00,2200,2200,2200,2200,165
2026-03-20 09:55:00,2200,2200,2200,2200,370
2026-03-20 09:56:00,2200,2200,2200,2200,1383
2026-03-20 09:57:00,2200,2200,2200,2200,60
2026-03-20 09:59:00,2205,2205,2205,2205,460
2026-03-20 10:00:00,2210,2225,2210,2225,101
2026-03-20 10:01:00,2220,2220,2215,2215,455
2026-03-20 10:02:00,2230,2230,2215,2230,10
2026-03-20 10:03:00,2230,2230,2230,2230,11
2026-03-20 10:04:00,2225,2230,2220,2220,501
2026-03-20 10:05:00,2220,2220,2220,2220,475
2026-03-20 10:06:00,2230,2230,2230,2230,2
2026-03-20 10:08:00,2230,2230,2220,2220,51
2026-03-20 10:10:00,2230,2230,2230,2230,2
2026-03-20 10:14:00,2230,2230,2230,2230,2
2026-03-20 10:15:00,2230,2230,2230,2230,10
2026-03-20 10:16:00,2230,2230,2220,2225,3
2026-03-20 10:19:00,2225,2225,2225,2225,1
2026-03-20 10:20:00,2225,2225,2215,2225,2348
2026-03-20 10:22:00,2225,2225,2225,2225,1
2026-03-20 10:28:00,2210,2210,2205,2205,847
2026-03-20 10:30:00,2210,2210,2210,2210,299
2026-03-20 10:31:00,2200,2200,2200,2200,1000
2026-03-20 10:32:00,2205,2205,2205,2205,100
2026-03-20 10:34:00,2220,2220,2220,2220,2
2026-03-20 10:35:00,2220,2220,2220,2220,1
2026-03-20 10:36:00,2220,2220,2220,2220,10
2026-03-20 10:37:00,2220,2220,2220,2220,201
2026-03-20 10:38:00,2220,2220,2220,2220,10
2026-03-20 10:41:00,2215,2215,2215,2215,1
2026-03-20 10:42:00,2215,2215,2215,2215,1
2026-03-20 10:45:00,2205,2205,2205,2205,1
2026-03-20 10:50:00,2215,2215,2215,2215,1
2026-03-20 10:55:00,2215,2215,2215,2215,97
2026-03-20 10:56:00,2220,2220,2220,2220,1
2026-03-20 10:59:00,2220,2220,2220,2220,3
2026-03-20 11:01:00,2220,2220,2220,2220,10
2026-03-20 11:02:00,2220,2220,2220,2220,10
2026-03-20 11:03:00,2220,2220,2220,2220,1
2026-03-20 11:04:00,2215,2215,2210,2210,1007
2026-03-20 11:05:00,2210,2210,2210,2210,144
2026-03-20 11:06:00,2210,2210,2210,2210,1
2026-03-20 11:08:00,2210,2210,2210,2210,1
2026-03-20 11:10:00,2210,2225,2210,2225,10547
2026-03-20 11:12:00,2220,2220,2220,2220,11
2026-03-20 11:13:00,2220,2220,2220,2220,10
2026-03-20 11:16:00,2220,2220,2220,2220,1
2026-03-20 11:17:00,2220,2220,2220,2220,1
2026-03-20 11:19:00,2220,2220,2220,2220,144
2026-03-20 11:20:00,2220,2220,2220,2220,75
2026-03-20 11:21:00,2220,2220,2220,2220,76
2026-03-20 11:24:00,2220,2220,2220,2220,46
2026-03-20 11:25:00,2220,2220,2220,2220,320
2026-03-20 11:27:00,2220,2220,2220,2220,17
2026-03-20 11:28:00,2220,2220,2220,2220,1
2026-03-20 11:31:00,2220,2220,2220,2220,1
2026-03-20 11:36:00,2220,2220,2220,2220,14
2026-03-20 11:38:00,2215,2215,2210,2210,837
2026-03-20 11:42:00,2215,2215,2215,2215,2
2026-03-20 11:43:00,2215,2215,2215,2215,1
2026-03-20 11:49:00,2215,2215,2215,2215,2
2026-03-20 11:53:00,2210,2210,2210,2210,2
2026-03-20 12:01:00,2210,2210,2205,2205,741
2026-03-20 12:03:00,2210,2210,2210,2210,2513
2026-03-20 12:04:00,2210,2210,2210,2210,358
2026-03-20 12:05:00,2210,2210,2210,2210,9
2026-03-20 12:07:00,2210,2210,2210,2210,452
2026-03-20 12:08:00,2210,2215,2210,2215,4065
2026-03-20 12:15:00,2220,2220,2200,2200,1001
2026-03-20 12:16:00,2215,2215,2215,2215,1
2026-03-20 12:17:00,2215,2215,2215,2215,310
2026-03-20 12:18:00,2220,2220,2220,2220,1
2026-03-20 12:23:00,2215,2215,2215,2215,1277
2026-03-20 12:25:00,2220,2220,2220,2220,4
2026-03-20 12:26:00,2220,2220,2220,2220,120
2026-03-20 12:27:00,2220,2220,2220,2220,20
2026-03-20 12:28:00,2220,2220,2220,2220,10
2026-03-20 12:29:00,2215,2215,2215,2215,232
2026-03-20 12:30:00,2215,2215,2215,2215,168
2026-03-20 12:37:00,2210,2210,2210,2210,100
2026-03-20 12:38:00,2210,2210,2210,2210,30
2026-03-20 12:41:00,2210,2210,2210,2210,1500
2026-03-20 12:42:00,2205,2205,2205,2205,1500
2026-03-20 12:43:00,2205,2205,2200,2200,2000
2026-03-20 12:45:00,2210,2210,2210,2210,4
2026-03-20 12:48:00,2205,2205,2200,2200,137
2026-03-20 12:49:00,2200,2200,2200,2200,1890
2026-03-20 12:50:00,2200,2200,2200,2200,1
2026-03-20 13:02:00,2210,2210,2210,2210,52
2026-03-20 13:03:00,2210,2210,2210,2210,5
2026-03-20 13:05:00,2210,2210,2210,2210,50
2026-03-20 13:08:00,2207,2207,2207,2207,18
2026-03-20 13:09:00,2205,2205,2205,2205,170
2026-03-20 13:10:00,2210,2210,2210,2210,1
2026-03-20 13:11:00,2205,2205,2195,2195,171
2026-03-20 13:19:00,2195,2195,2195,2195,2
2026-03-20 13:20:00,2205,2205,2205,2205,109
2026-03-20 13:21:00,2205,2210,2205,2210,8
2026-03-20 13:22:00,2210,2210,2210,2210,30
2026-03-20 13:25:00,2210,2210,2210,2210,1
2026-03-20 13:26:00,2210,2210,2210,2210,1
2026-03-20 13:27:00,2205,2205,2200,2200,485
2026-03-20 13:30:00,2200,2200,2200,2200,270
2026-03-20 13:31:00,2200,2200,2200,2200,330
2026-03-20 13:32:00,2210,2210,2210,2210,13
2026-03-20 13:36:00,2200,2200,2200,2200,200
2026-03-20 13:37:00,2200,2200,2200,2200,42
2026-03-20 13:38:00,2200,2200,2200,2200,84
2026-03-20 13:39:00,2210,2210,2210,2210,4
2026-03-20 13:40:00,2210,2210,2210,2210,652
2026-03-20 13:41:00,2215,2215,2215,2215,200
2026-03-20 13:43:00,2210,2215,2210,2215,650
2026-03-20 13:45:00,2215,2215,2215,2215,10
2026-03-20 13:48:00,2210,2210,2210,2210,10
2026-03-20 13:50:00,2215,2215,2215,2215,3
2026-03-20 13:51:00,2210,2210,2210,2210,31
2026-03-20 13:55:00,2210,2215,2210,2215,176
2026-03-20 13:57:00,2210,2210,2210,2210,326
2026-03-20 14:05:00,2210,2210,2210,2210,470
2026-03-20 14:09:00,2210,2210,2210,2210,30
2026-03-20 14:11:00,2210,2210,2210,2210,26
2026-03-20 14:12:00,2210,2210,2210,2210,2
2026-03-20 14:13:00,2210,2210,2210,2210,4
2026-03-20 14:14:00,2205,2205,2205,2205,50
2026-03-20 14:18:00,2210,2210,2205,2205,668
2026-03-20 14:21:00,2210,2210,2200,2200,1504
2026-03-20 14:22:00,2210,2210,2210,2210,45
2026-03-20 14:24:00,2210,2210,2210,2210,193
2026-03-20 14:29:00,2210,2210,2210,2210,145
2026-03-20 14:30:00,2210,2210,2210,2210,999
2026-03-20 14:35:00,2210,2215,2210,2215,2302
2026-03-20 14:36:00,2215,2215,2215,2215,2
2026-03-20 14:41:00,2215,2215,2215,2215,488
2026-03-20 14:45:00,2215,2215,2210,2210,499
2026-03-20 14:46:00,2210,2210,2210,2210,25
2026-03-20 14:47:00,2220,2220,2220,2220,2
2026-03-20 14:48:00,2220,2220,2220,2220,1
2026-03-20 14:57:00,2220,2220,2220,2220,1
2026-03-20 15:13:00,2220,2220,2220,2220,50
2026-03-20 15:15:00,2220,2220,2220,2220,2
2026-03-20 15:16:00,2210,2210,2210,2210,14
2026-03-20 15:18:00,2210,2210,2210,2210,1
2026-03-20 15:30:00,2205,2205,2205,2205,531
2026-03-20 15:35:00,2205,2205,2205,2205,1
2026-03-23 09:00:00,2200,2200,2190,2190,76
2026-03-23 09:01:00,2185,2185,2180,2180,87
2026-03-23 09:02:00,2180,2180,2180,2180,45
2026-03-23 09:03:00,2180,2180,2160,2160,260
2026-03-23 09:04:00,2165,2165,2160,2160,48
2026-03-23 09:05:00,2160,2175,2155,2175,1007
2026-03-23 09:06:00,2155,2155,2155,2155,5
2026-03-23 09:07:00,2155,2155,2155,2155,1090
2026-03-23 09:08:00,2155,2155,2150,2155,1147
2026-03-23 09:09:00,2155,2155,2150,2150,1510
2026-03-23 09:10:00,2150,2150,2150,2150,1175
2026-03-23 09:11:00,2150,2150,2145,2145,1378
2026-03-23 09:12:00,2155,2155,2155,2155,719
2026-03-23 09:13:00,2155,2155,2155,2155,97
2026-03-23 09:14:00,2155,2155,2155,2155,26
2026-03-23 09:15:00,2155,2155,2155,2155,100
2026-03-23 09:16:00,2155,2155,2155,2155,11
2026-03-23 09:17:00,2155,2155,2155,2155,2000
2026-03-23 09:19:00,2180,2180,2180,2180,5
2026-03-23 09:20:00,2180,2180,2180,2180,20
2026-03-23 09:21:00,2180,2180,2180,2180,14
2026-03-23 09:22:00,2165,2165,2165,2165,85
2026-03-23 09:23:00,2165,2165,2165,2165,100
2026-03-23 09:24:00,2165,2165,2165,2165,21
2026-03-23 09:25:00,2165,2165,2165,2165,1
2026-03-23 09:26:00,2165,2165,2165,2165,50
2026-03-23 09:27:00,2165,2165,2165,2165,3
2026-03-23 09:28:00,2165,2165,2165,2165,8
2026-03-23 09:29:00,2165,2165,2165,2165,10
2026-03-23 09:30:00,2165,2165,2165,2165,12
2026-03-23 09:31:00,2165,2165,2165,2165,1500
2026-03-23 09:32:00,2170,2170,2170,2170,4
2026-03-23 09:35:00,2165,2165,2155,2155,236
2026-03-23 09:37:00,2155,2155,2150,2150,1333
2026-03-23 09:38:00,2155,2165,2150,2165,701
2026-03-23 09:39:00,2165,2165,2165,2165,44
2026-03-23 09:41:00,2165,2165,2165,2165,1
2026-03-23 09:42:00,2155,2155,2150,2150,9000
2026-03-23 09:45:00,2150,2150,2150,2150,1000
2026-03-23 09:46:00,2165,2165,2165,2165,1
2026-03-23 09:48:00,2150,2150,2150,2150,200
2026-03-23 09:49:00,2150,2150,2145,2145,321
2026-03-23 09:50:00,2150,2150,2140,2140,3362
2026-03-23 09:52:00,2140,2140,2140,2140,312
2026-03-23 09:57:00,2140,2140,2140,2140,1000
2026-03-23 09:59:00,2140,2140,2140,2140,150
2026-03-23 10:00:00,2145,2145,2145,2145,4
2026-03-23 10:02:00,2145,2145,2145,2145,84
2026-03-23 10:04:00,2145,2145,2145,2145,52
2026-03-23 10:05:00,2155,2155,2150,2150,477
2026-03-23 10:06:00,2150,2150,2145,2145,824
2026-03-23 10:07:00,2155,2155,2155,2155,18
2026-03-23 10:08:00,2155,2155,2155,2155,22
2026-03-23 10:09:00,2155,2155,2155,2155,214
2026-03-23 10:10:00,2155,2155,2150,2150,12
2026-03-23 10:11:00,2150,2155,2150,2155,15
2026-03-23 10:13:00,2155,2155,2155,2155,3
2026-03-23 10:14:00,2155,2155,2155,2155,1
2026-03-23 10:15:00,2155,2155,2155,2155,100
2026-03-23 10:16:00,2155,2155,2155,2155,101
2026-03-23 10:17:00,2150,2150,2150,2150,1
2026-03-23 10:21:00,2155,2155,2155,2155,10
2026-03-23 10:22:00,2155,2155,2155,2155,1
2026-03-23 10:23:00,2155,2160,2155,2160,1459
2026-03-23 10:24:00,2160,2160,2160,2160,89
2026-03-23 10:27:00,2160,2160,2160,2160,16
2026-03-23 10:29:00,2157,2157,2155,2155,147
2026-03-23 10:30:00,2150,2150,2150,2150,10
2026-03-23 10:31:00,2150,2160,2150,2160,116
2026-03-23 10:32:00,2160,2160,2160,2160,19
2026-03-23 10:33:00,2160,2160,2160,2160,502
2026-03-23 10:34:00,2160,2160,2160,2160,22
2026-03-23 10:35:00,2160,2160,2160,2160,1
2026-03-23 10:38:00,2160,2160,2160,2160,1
2026-03-23 10:39:00,2160,2175,2160,2175,4530
2026-03-23 10:40:00,2175,2175,2175,2175,50
2026-03-23 10:41:00,2175,2175,2165,2165,53
2026-03-23 10:44:00,2170,2170,2170,2170,10
2026-03-23 10:45:00,2165,2165,2165,2165,126
2026-03-23 10:49:00,2175,2175,2175,2175,3
2026-03-23 10:50:00,2175,2175,2170,2170,202
2026-03-23 10:51:00,2170,2170,2170,2170,100
2026-03-23 10:53:00,2175,2175,2175,2175,1
2026-03-23 10:56:00,2175,2175,2175,2175,6
2026-03-23 10:57:00,2175,2175,2170,2170,2
2026-03-23 10:58:00,2170,2175,2170,2175,210
2026-03-23 10:59:00,2175,2180,2175,2180,46
2026-03-23 11:00:00,2175,2175,2175,2175,1
2026-03-23 11:02:00,2165,2170,2165,2170,238
2026-03-23 11:03:00,2170,2170,2165,2165,27
2026-03-23 11:04:00,2165,2165,2165,2165,592
2026-03-23 11:05:00,2170,2170,2170,2170,14
2026-03-23 11:08:00,2170,2170,2170,2170,10
2026-03-23 11:09:00,2170,2170,2170,2170,6
2026-03-23 11:11:00,2170,2170,2165,2165,726
2026-03-23 11:13:00,2165,2165,2165,2165,2
2026-03-23 11:14:00,2170,2170,2170,2170,2
2026-03-23 11:17:00,2170,2170,2165,2165,2
2026-03-23 11:18:00,2160,2160,2160,2160,3
2026-03-23 11:20:00,2160,2170,2160,2170,35
2026-03-23 11:21:00,2160,2170,2160,2170,452
2026-03-23 11:24:00,2170,2170,2170,2170,2
2026-03-23 11:26:00,2160,2160,2160,2160,408
2026-03-23 11:27:00,2160,2160,2155,2155,450
2026-03-23 11:33:00,2165,2165,2165,2165,1
2026-03-23 11:34:00,2160,2160,2160,2160,1
2026-03-23 11:36:00,2165,2165,2165,2165,47
2026-03-23 11:40:00,2165,2165,2165,2165,1
2026-03-23 11:43:00,2165,2165,2160,2160,224
2026-03-23 11:44:00,2155,2155,2140,2150,5575
2026-03-23 11:45:00,2150,2150,2150,2150,2
2026-03-23 11:46:00,2150,2150,2150,2150,553
2026-03-23 11:52:00,2155,2155,2155,2155,5
2026-03-23 11:54:00,2155,2155,2155,2155,1
2026-03-23 11:56:00,2150,2150,2150,2150,110
2026-03-23 11:58:00,2150,2150,2150,2150,3
2026-03-23 12:00:00,2155,2155,2155,2155,20
2026-03-23 12:02:00,2155,2155,2155,2155,501
2026-03-23 12:07:00,2145,2145,2145,2145,194
2026-03-23 12:08:00,2145,2145,2145,2145,5
2026-03-23 12:09:00,2145,2145,2145,2145,1
2026-03-23 12:11:00,2145,2145,2145,2145,14
2026-03-23 12:12:00,2145,2145,2145,2145,12
2026-03-23 12:14:00,2140,2140,2135,2135,1470
2026-03-23 12:15:00,2135,2135,2135,2135,48
2026-03-23 12:16:00,2135,2140,2135,2140,530
2026-03-23 12:18:00,2142,2142,2142,2142,1
2026-03-23 12:19:00,2142,2142,2142,2142,1
2026-03-23 12:25:00,2142,2142,2142,2142,1
2026-03-23 12:26:00,2142,2142,2142,2142,10
2026-03-23 12:27:00,2140,2140,2140,2140,2
2026-03-23 12:28:00,2140,2140,2140,2140,40
2026-03-23 12:30:00,2140,2140,2140,2140,371
2026-03-23 12:31:00,2135,2140,2135,2135,1469
2026-03-23 12:33:00,2135,2135,2135,2135,8655
2026-03-23 12:35:00,2135,2145,2135,2145,223
2026-03-23 12:37:00,2145,2150,2145,2150,240
2026-03-23 12:39:00,2140,2140,2135,2135,80
2026-03-23 12:40:00,2135,2135,2135,2135,1029
2026-03-23 12:43:00,2135,2140,2135,2140,522
2026-03-23 12:45:00,2145,2145,2140,2140,2
2026-03-23 12:46:00,2150,2150,2145,2145,2
2026-03-23 12:50:00,2140,2140,2140,2140,1142
2026-03-23 12:51:00,2140,2140,2135,2135,2411
2026-03-23 12:54:00,2135,2135,2135,2135,1
2026-03-23 12:55:00,2135,2135,2130,2130,199
2026-03-23 12:57:00,2145,2145,2145,2145,50
2026-03-23 12:58:00,2145,2145,2145,2145,100
2026-03-23 13:01:00,2145,2145,2145,2145,111
2026-03-23 13:02:00,2140,2140,2140,2140,103
2026-03-23 13:06:00,2145,2145,2145,2145,100
2026-03-23 13:08:00,2140,2140,2140,2140,153
2026-03-23 13:10:00,2135,2135,2135,2135,4
2026-03-23 13:11:00,2135,2135,2130,2135,241
2026-03-23 13:12:00,2135,2135,2135,2135,20
2026-03-23 13:13:00,2135,2135,2135,2135,23
2026-03-23 13:14:00,2140,2140,2140,2140,1
2026-03-23 13:17:00,2135,2135,2135,2135,1
2026-03-23 13:18:00,2135,2135,2135,2135,59
2026-03-23 13:20:00,2140,2140,2140,2140,35
2026-03-23 13:22:00,2140,2140,2140,2140,237
2026-03-23 13:26:00,2145,2145,2145,2145,32
2026-03-23 13:28:00,2145,2145,2145,2145,162
2026-03-23 13:29:00,2145,2145,2140,2140,54
2026-03-23 13:31:00,2140,2140,2140,2140,1
2026-03-23 13:32:00,2140,2140,2140,2140,150
2026-03-23 13:33:00,2145,2145,2145,2145,25
2026-03-23 13:34:00,2140,2140,2140,2140,773
2026-03-23 13:40:00,2140,2140,2130,2130,4000
2026-03-23 13:42:00,2145,2145,2145,2145,1
2026-03-23 13:43:00,2145,2145,2145,2145,210
2026-03-23 13:44:00,2145,2145,2140,2140,8
2026-03-23 13:46:00,2140,2140,2140,2140,9
2026-03-23 13:47:00,2135,2135,2135,2135,105
2026-03-23 13:49:00,2135,2135,2135,2135,27
2026-03-23 13:50:00,2135,2135,2135,2135,2
2026-03-23 13:54:00,2135,2135,2135,2135,1600
2026-03-23 13:55:00,2130,2130,2130,2130,1000
2026-03-23 13:57:00,2130,2130,2130,2130,54
2026-03-23 13:58:00,2135,2135,2135,2135,5
2026-03-23 14:09:00,2135,2135,2130,2130,909
2026-03-23 14:10:00,2130,2130,2130,2130,6
2026-03-23 14:14:00,2135,2135,2135,2135,1
2026-03-23 14:19:00,2130,2135,2130,2135,1212
2026-03-23 14:22:00,2135,2135,2135,2135,8
2026-03-23 14:23:00,2135,2135,2135,2135,500
2026-03-23 14:25:00,2135,2135,2135,2135,150
2026-03-23 14:28:00,2137,2137,2120,2125,3545
2026-03-23 14:30:00,2135,2135,2135,2135,5
2026-03-23 14:31:00,2135,2135,2115,2125,6575
2026-03-23 14:33:00,2120,2120,2105,2115,5832
2026-03-23 14:34:00,2120,2120,2120,2120,292
2026-03-23 14:36:00,2120,2120,2120,2120,10
2026-03-23 14:37:00,2120,2120,2120,2120,25
2026-03-23 14:38:00,2120,2120,2120,2120,2
2026-03-23 14:39:00,2120,2120,2120,2120,17
2026-03-23 14:40:00,2120,2120,2120,2120,44
2026-03-23 14:43:00,2120,2120,2120,2120,21
2026-03-23 14:44:00,2120,2120,2120,2120,664
2026-03-23 14:53:00,2120,2120,2120,2120,1875
2026-03-23 14:54:00,2120,2120,2120,2120,12
2026-03-23 14:58:00,2120,2120,2120,2120,1
2026-03-23 15:01:00,2125,2125,2125,2125,1
2026-03-23 15:02:00,2125,2125,2125,2125,17
2026-03-23 15:03:00,2125,2125,2125,2125,381
2026-03-23 15:05:00,2125,2130,2100,2130,15218
2026-03-23 15:07:00,2130,2130,2110,2110,320
2026-03-23 15:10:00,2115,2115,2115,2115,75
2026-03-23 15:11:00,2115,2115,2115,2115,500
2026-03-23 15:13:00,2120,2120,2115,2115,450
2026-03-23 15:15:00,2115,2115,2115,2115,46
2026-03-23 15:16:00,2115,2130,2115,2130,1111
2026-03-23 15:17:00,2120,2120,2120,2120,34
2026-03-23 15:18:00,2120,2120,2120,2120,1
2026-03-23 15:19:00,2120,2120,2120,2120,154
2026-03-23 15:30:00,2135,2135,2135,2135,1778
2026-03-23 15:35:00,2135,2135,2135,2135,1
2026-03-24 09:00:00,2195,2195,2195,2195,356
2026-03-24 09:01:00,2170,2170,2170,2170,6
2026-03-24 09:02:00,2170,2170,2170,2170,22
2026-03-24 09:03:00,2170,2170,2160,2160,65
2026-03-24 09:04:00,2160,2160,2150,2150,122
2026-03-24 09:05:00,2150,2155,2145,2145,556
2026-03-24 09:06:00,2155,2155,2155,2155,199
2026-03-24 09:08:00,2155,2155,2155,2155,100
2026-03-24 09:09:00,2155,2155,2155,2155,100
2026-03-24 09:10:00,2155,2155,2155,2155,125
2026-03-24 09:11:00,2160,2160,2160,2160,2
2026-03-24 09:12:00,2160,2160,2160,2160,100
2026-03-24 09:13:00,2160,2160,2160,2160,70
2026-03-24 09:14:00,2160,2160,2150,2150,786
2026-03-24 09:16:00,2155,2155,2150,2150,116
2026-03-24 09:17:00,2145,2145,2135,2135,2000
2026-03-24 09:20:00,2150,2150,2150,2150,259
2026-03-24 09:21:00,2150,2150,2140,2150,1005
2026-03-24 09:22:00,2135,2135,2135,2135,1000
2026-03-24 09:23:00,2135,2135,2130,2130,2000
2026-03-24 09:24:00,2150,2150,2150,2150,5
2026-03-24 09:25:00,2150,2150,2150,2150,2
2026-03-24 09:26:00,2150,2150,2150,2150,85
2026-03-24 09:27:00,2150,2155,2150,2155,321
2026-03-24 09:28:00,2155,2155,2155,2155,50
2026-03-24 09:29:00,2155,2155,2155,2155,1
2026-03-24 09:30:00,2155,2155,2150,2150,265
2026-03-24 09:31:00,2150,2150,2145,2150,75
2026-03-24 09:32:00,2150,2150,2150,2150,27
2026-03-24 09:34:00,2145,2145,2140,2140,1250
2026-03-24 09:36:00,2140,2140,2140,2140,376
2026-03-24 09:37:00,2140,2140,2140,2140,96
2026-03-24 09:39:00,2140,2140,2140,2140,39
2026-03-24 09:40:00,2140,2140,2140,2140,496
2026-03-24 09:43:00,2140,2140,2140,2140,4
2026-03-24 09:45:00,2140,2140,2140,2140,40
2026-03-24 09:46:00,2140,2140,2140,2140,160
2026-03-24 09:48:00,2140,2140,2140,2140,30
2026-03-24 09:50:00,2145,2145,2140,2140,150
2026-03-24 09:51:00,2150,2150,2145,2145,100
2026-03-24 09:53:00,2140,2140,2140,2140,10
2026-03-24 09:55:00,2140,2150,2140,2150,21
2026-03-24 09:56:00,2150,2150,2145,2145,53
2026-03-24 09:57:00,2150,2150,2150,2150,6
2026-03-24 09:58:00,2150,2150,2150,2150,30
2026-03-24 09:59:00,2150,2150,2150,2150,234
2026-03-24 10:00:00,2150,2150,2150,2150,2
2026-03-24 10:02:00,2150,2150,2150,2150,2
2026-03-24 10:03:00,2150,2150,2140,2140,222
