date_idx,open,high,low,close,volume
2026-04-03 10:02:00,31700,31700,31650,31650,175
2026-04-03 10:03:00,31650,31850,31650,31850,498
2026-04-03 10:04:00,31850,31850,31850,31850,114
2026-04-03 10:05:00,31850,31850,31700,31700,518
2026-04-03 10:06:00,31800,31800,31700,31800,568
2026-04-03 10:07:00,31750,31750,31600,31600,900
2026-04-03 10:08:00,31650,31650,31600,31600,131
2026-04-03 10:09:00,31700,31700,31700,31700,224
2026-04-03 10:10:00,31700,31700,31600,31600,875
2026-04-03 10:11:00,31600,31650,31550,31550,64
2026-04-03 10:12:00,31550,31650,31550,31650,27
2026-04-03 10:13:00,31600,31600,31550,31550,75
2026-04-03 10:14:00,31500,31700,31500,31700,169
2026-04-03 10:15:00,31600,31650,31500,31500,211
2026-04-03 10:16:00,31500,31650,31500,31500,249
2026-04-03 10:17:00,31500,31650,31500,31650,353
2026-04-03 10:19:00,31650,31750,31650,31750,438
2026-04-03 10:21:00,31750,31800,31650,31650,504
2026-04-03 10:22:00,31800,31800,31800,31800,1
2026-04-03 10:23:00,31750,31800,31750,31750,12
2026-04-03 10:24:00,31750,31750,31750,31750,203
2026-04-03 10:25:00,31800,31800,31800,31800,51
2026-04-03 10:26:00,31750,31750,31750,31750,1
2026-04-03 10:28:00,31750,31750,31650,31650,949
2026-04-03 10:29:00,31650,31750,31650,31750,43
2026-04-03 10:30:00,31750,31750,31750,31750,74
2026-04-03 10:31:00,31750,31750,31700,31700,3
2026-04-03 10:32:00,31750,31750,31650,31650,81
2026-04-03 10:33:00,31750,31750,31650,31700,207
2026-04-03 10:34:00,31700,31700,31700,31700,14
2026-04-03 10:35:00,31700,31700,31700,31700,32
2026-04-03 10:36:00,31700,31750,31700,31700,20
2026-04-03 10:37:00,31700,31700,31600,31600,792
2026-04-03 10:38:00,31600,31600,31550,31550,265
2026-04-03 10:39:00,31550,31550,31500,31550,328
2026-04-03 10:40:00,31550,31600,31550,31550,72
2026-04-03 10:41:00,31500,31500,31450,31500,430
2026-04-03 10:42:00,31450,31450,31400,31400,187
2026-04-03 10:43:00,31500,31500,31350,31350,349
2026-04-03 10:44:00,31350,31350,31250,31250,431
2026-04-03 10:45:00,31300,31300,31300,31300,50
2026-04-03 10:46:00,31400,31450,31400,31450,344
2026-04-03 10:47:00,31450,31500,31350,31500,1458
2026-04-03 10:48:00,31500,31600,31400,31600,1152
2026-04-03 10:50:00,31550,31550,31400,31400,35
2026-04-03 10:51:00,31550,31600,31400,31600,326
2026-04-03 10:52:00,31550,31600,31550,31600,10
2026-04-03 10:53:00,31600,31600,31450,31450,666
2026-04-03 10:54:00,31450,31450,31450,31450,236
2026-04-03 10:55:00,31450,31450,31350,31350,708
2026-04-03 10:56:00,31550,31550,31000,31500,2410
2026-04-03 10:57:00,31200,31200,31200,31200,429
2026-04-03 10:58:00,31200,31200,31150,31150,538
2026-04-03 10:59:00,31100,31100,30900,30950,2551
2026-04-03 11:00:00,31100,31150,30950,30950,747
2026-04-03 11:01:00,31000,31100,30950,30950,681
2026-04-03 11:02:00,31000,31150,30950,30950,641
2026-04-03 11:03:00,30950,31150,30900,31150,1100
2026-04-03 11:04:00,31150,31150,31000,31000,256
2026-04-03 11:05:00,31000,31250,30950,31200,232
2026-04-03 11:06:00,31250,31250,31050,31150,179
2026-04-03 11:07:00,31100,31250,31075,31250,222
2026-04-03 11:08:00,31250,31250,31250,31250,32
2026-04-03 11:09:00,31200,31200,31200,31200,2
2026-04-03 11:10:00,31200,31200,31200,31200,17
2026-04-03 11:11:00,31150,31150,31150,31150,11
2026-04-03 11:12:00,31150,31150,31150,31150,52
2026-04-03 11:13:00,31150,31150,31100,31100,248
2026-04-03 11:14:00,31100,31100,31100,31100,10
2026-04-03 11:15:00,31200,31200,31150,31150,2
2026-04-03 11:17:00,31150,31150,31150,31150,38
2026-04-03 11:18:00,31200,31200,31050,31050,855
2026-04-03 11:19:00,31050,31050,31000,31000,614
2026-04-03 11:20:00,31000,31000,30900,31000,461
2026-04-03 11:21:00,31000,31000,31000,31000,6
2026-04-03 11:22:00,31100,31100,31100,31100,6
2026-04-03 11:23:00,31000,31000,30950,30950,32
2026-04-03 11:24:00,31000,31100,30950,31100,295
2026-04-03 11:25:00,31050,31050,31050,31050,2
2026-04-03 11:26:00,31000,31000,30950,30950,1071
2026-04-03 11:27:00,31000,31000,30850,30850,401
2026-04-03 11:28:00,30900,30900,30850,30850,45
2026-04-03 11:29:00,30900,30900,30900,30900,60
2026-04-03 11:30:00,30900,30900,30850,30850,381
2026-04-03 11:31:00,30900,30900,30800,30900,562
2026-04-03 11:32:00,30900,30950,30800,30900,294
2026-04-03 11:33:00,30850,30850,30750,30850,842
2026-04-03 11:34:00,30800,30800,30750,30750,326
2026-04-03 11:35:00,30750,30750,30550,30550,1685
2026-04-03 11:36:00,30550,30600,30400,30600,2384
2026-04-03 11:37:00,30600,30750,30450,30650,618
2026-04-03 11:38:00,30750,30750,30650,30650,880
2026-04-03 11:39:00,30650,30650,30600,30600,27
2026-04-03 11:40:00,30600,30650,30600,30650,225
2026-04-03 11:42:00,30700,30850,30700,30800,120
2026-04-03 11:43:00,30800,30800,30800,30800,58
2026-04-03 11:44:00,30800,30850,30800,30800,44
2026-04-03 11:45:00,30800,30850,30800,30850,153
2026-04-03 11:46:00,30800,30800,30750,30750,320
2026-04-03 11:47:00,30750,30750,30675,30675,145
2026-04-03 11:48:00,30675,31200,30500,30650,1144
2026-04-03 11:49:00,30500,30650,30500,30650,999
2026-04-03 11:50:00,30650,30800,30650,30800,51
2026-04-03 11:51:00,30800,30850,30800,30850,44
2026-04-03 11:52:00,30900,30950,30900,30950,61
2026-04-03 11:53:00,30800,30900,30800,30800,373
2026-04-03 11:54:00,30900,30900,30800,30800,106
2026-04-03 11:55:00,30850,30850,30800,30800,120
2026-04-03 11:56:00,30800,30850,30800,30800,214
2026-04-03 11:57:00,30950,30950,30850,30850,17
2026-04-03 11:58:00,30950,30950,30950,30950,102
2026-04-03 11:59:00,31000,31050,30950,30950,732
2026-04-03 12:00:00,31000,31000,31000,31000,11
2026-04-03 12:01:00,31000,31050,31000,31050,253
2026-04-03 12:02:00,31100,31100,31050,31050,305
2026-04-03 12:03:00,31050,31050,31000,31000,74
2026-04-03 12:04:00,31000,31000,30850,30850,212
2026-04-03 12:05:00,30850,30850,30850,30850,39
2026-04-03 12:06:00,30850,30850,30850,30850,8
2026-04-03 12:07:00,30850,31000,30850,31000,19
2026-04-03 12:08:00,31000,31000,31000,31000,130
2026-04-03 12:09:00,31000,31000,31000,31000,1
2026-04-03 12:10:00,31000,31000,30900,30900,12
2026-04-03 12:11:00,30850,30850,30850,30850,40
2026-04-03 12:13:00,30900,30900,30850,30850,54
2026-04-03 12:15:00,30900,30900,30900,30900,85
2026-04-03 12:16:00,30900,30950,30750,30950,525
2026-04-03 12:17:00,30800,30900,30800,30800,60
2026-04-03 12:18:00,30800,30800,30800,30800,261
2026-04-03 12:19:00,30800,30800,30800,30800,30
2026-04-03 12:20:00,30800,30900,30750,30900,174
2026-04-03 12:21:00,30900,30900,30750,30750,201
2026-04-03 12:22:00,30750,30750,30700,30700,331
2026-04-03 12:23:00,30700,30700,30700,30700,270
2026-04-03 12:26:00,30800,30800,30800,30800,2
2026-04-03 12:27:00,30750,30750,30750,30750,11
2026-04-03 12:28:00,30800,30800,30800,30800,92
2026-04-03 12:29:00,30850,30850,30850,30850,1
2026-04-03 12:30:00,30850,30850,30750,30750,1000
2026-04-03 12:31:00,30750,30800,30750,30800,93
2026-04-03 12:32:00,30850,30850,30800,30850,54
2026-04-03 12:33:00,30850,30850,30800,30800,449
2026-04-03 12:35:00,30850,30850,30850,30850,8
2026-04-03 12:36:00,30850,30900,30850,30900,235
2026-04-03 12:37:00,30900,30900,30900,30900,63
2026-04-03 12:38:00,30900,31000,30900,30900,186
2026-04-03 12:39:00,30900,30900,30900,30900,1
2026-04-03 12:40:00,31000,31050,30900,30900,305
2026-04-03 12:41:00,30950,30950,30900,30900,106
2026-04-03 12:42:00,30900,30900,30900,30900,6
2026-04-03 12:43:00,30950,30950,30900,30950,15
2026-04-03 12:44:00,30900,30950,30900,30950,303
2026-04-03 12:46:00,30950,31000,30950,31000,2
2026-04-03 12:47:00,31000,31000,30950,30950,177
2026-04-03 12:48:00,31000,31000,31000,31000,60
2026-04-03 12:49:00,30950,30950,30900,30900,305
2026-04-03 12:50:00,30900,30900,30900,30900,563
2026-04-03 12:51:00,30950,30950,30950,30950,4
2026-04-03 12:52:00,30950,30950,30950,30950,2
2026-04-03 12:53:00,30950,31000,30950,31000,136
2026-04-03 12:54:00,31000,31050,31000,31050,3
2026-04-03 12:55:00,31050,31050,31000,31000,4
2026-04-03 12:56:00,31000,31000,31000,31000,20
2026-04-03 12:57:00,31000,31100,31000,31050,207
2026-04-03 12:58:00,31050,31050,30950,30950,431
2026-04-03 12:59:00,30950,30950,30950,30950,3
2026-04-03 13:00:00,31000,31000,31000,31000,66
2026-04-03 13:01:00,31000,31050,31000,31000,33
2026-04-03 13:02:00,31050,31050,31000,31050,57
2026-04-03 13:03:00,31050,31050,31000,31050,71
2026-04-03 13:04:00,31100,31100,30950,30950,1195
2026-04-03 13:05:00,31050,31100,31000,31000,105
2026-04-03 13:06:00,31050,31050,31050,31050,106
2026-04-03 13:07:00,31050,31050,31050,31050,6
2026-04-03 13:09:00,31050,31050,31000,31000,47
2026-04-03 13:11:00,31000,31000,30950,31000,127
2026-04-03 13:12:00,31000,31000,31000,31000,2
2026-04-03 13:13:00,30950,31000,30950,31000,816
2026-04-03 13:14:00,30950,31000,30950,31000,230
2026-04-03 13:15:00,30950,30950,30900,30950,88
2026-04-03 13:16:00,30900,30950,30900,30900,172
2026-04-03 13:17:00,30850,30850,30850,30850,24
2026-04-03 13:18:00,30850,30900,30850,30850,14
2026-04-03 13:19:00,30850,30900,30850,30900,221
2026-04-03 13:20:00,30900,30900,30900,30900,63
2026-04-03 13:21:00,30950,30950,30950,30950,47
2026-04-03 13:22:00,30950,30950,30950,30950,233
2026-04-03 13:23:00,31000,31000,31000,31000,1
2026-04-03 13:24:00,30950,30950,30900,30900,255
2026-04-03 13:25:00,30900,30950,30900,30950,138
2026-04-03 13:26:00,30900,30900,30900,30900,32
2026-04-03 13:27:00,30900,30950,30900,30900,55
2026-04-03 13:28:00,30950,30950,30950,30950,7
2026-04-03 13:29:00,30950,31000,30950,31000,381
2026-04-03 13:30:00,30950,30950,30950,30950,13
2026-04-03 13:31:00,30950,31000,30900,31000,72
2026-04-03 13:32:00,30900,31000,30900,31000,11
2026-04-03 13:33:00,31000,31000,31000,31000,1
2026-04-03 13:34:00,31000,31000,30950,30950,42
2026-04-03 13:35:00,30950,30950,30900,30900,141
2026-04-03 13:36:00,30950,30950,30950,30950,45
2026-04-03 13:37:00,30950,31000,30950,31000,7
2026-04-03 13:38:00,31000,31000,30950,30950,6
2026-04-03 13:39:00,30950,31000,30950,31000,181
2026-04-03 13:40:00,31000,31000,30950,30950,95
2026-04-03 13:41:00,31000,31000,31000,31000,14
2026-04-03 13:42:00,30950,30950,30950,30950,15
2026-04-03 13:43:00,31000,31000,30900,30900,350
2026-04-03 13:44:00,30900,30900,30850,30850,213
2026-04-03 13:46:00,30900,30900,30850,30850,103
2026-04-03 13:47:00,30850,30900,30850,30900,7
2026-04-03 13:48:00,30900,30900,30900,30900,216
2026-04-03 13:49:00,30950,30950,30950,30950,13
2026-04-03 13:50:00,30900,30900,30900,30900,61
2026-04-03 13:51:00,30900,31000,30900,31000,161
2026-04-03 13:52:00,30950,31000,30950,31000,154
2026-04-03 13:53:00,31050,31050,31050,31050,7
2026-04-03 13:54:00,31050,31050,31050,31050,8
2026-04-03 13:55:00,31000,31100,31000,31100,572
2026-04-03 13:56:00,31050,31050,31000,31000,1174
2026-04-03 13:57:00,31000,31100,31000,31050,302
2026-04-03 13:58:00,31050,31050,31050,31050,5
2026-04-03 13:59:00,31050,31050,31000,31000,10
2026-04-03 14:00:00,31050,31050,31050,31050,31
2026-04-03 14:01:00,31050,31050,31050,31050,81
2026-04-03 14:02:00,31050,31050,31050,31050,8
2026-04-03 14:03:00,31050,31050,31050,31050,2
2026-04-03 14:04:00,31000,31000,30950,30950,234
2026-04-03 14:05:00,30950,30950,30900,30900,414
2026-04-03 14:06:00,30850,30900,30850,30850,372
2026-04-03 14:07:00,30900,30900,30800,30850,580
2026-04-03 14:08:00,30850,30900,30850,30900,153
2026-04-03 14:09:00,30850,30850,30850,30850,6
2026-04-03 14:10:00,30850,30900,30850,30850,6
2026-04-03 14:11:00,30900,30950,30900,30950,117
2026-04-03 14:12:00,30950,30950,30950,30950,2
2026-04-03 14:13:00,30950,30950,30900,30950,821
2026-04-03 14:14:00,30950,30950,30950,30950,6
2026-04-03 14:15:00,30950,31000,30950,31000,338
2026-04-03 14:16:00,31000,31000,30950,30950,17
2026-04-03 14:17:00,31000,31000,31000,31000,12
2026-04-03 14:18:00,31000,31000,30950,30950,460
2026-04-03 14:19:00,30950,30950,30900,30900,963
2026-04-03 14:20:00,30900,31000,30900,31000,12
2026-04-03 14:21:00,30950,30950,30900,30900,115
2026-04-03 14:22:00,30950,31000,30950,30950,373
2026-04-03 14:23:00,31000,31000,30950,31000,3
2026-04-03 14:24:00,30950,30950,30900,30900,1148
2026-04-03 14:26:00,30900,30950,30900,30950,126
2026-04-03 14:27:00,30950,31000,30950,31000,105
2026-04-03 14:28:00,30950,30950,30850,30850,606
2026-04-03 14:29:00,30900,30900,30850,30850,109
2026-04-03 14:30:00,30850,30900,30850,30850,59
2026-04-03 14:31:00,30850,30900,30850,30900,141
2026-04-03 14:32:00,30900,30950,30900,30950,71
2026-04-03 14:33:00,30950,30950,30950,30950,6
2026-04-03 14:34:00,31000,31000,31000,31000,2
2026-04-03 14:35:00,31000,31000,30950,30950,17
2026-04-03 14:36:00,30950,30950,30950,30950,22
2026-04-03 14:37:00,30950,31000,30950,31000,45
2026-04-03 14:38:00,30950,31000,30950,30950,143
2026-04-03 14:39:00,30950,30950,30950,30950,19
2026-04-03 14:40:00,30950,31000,30950,31000,31
2026-04-03 14:41:00,31000,31000,30950,31000,72
2026-04-03 14:42:00,30950,31000,30950,31000,55
2026-04-03 14:43:00,31000,31000,30950,30950,69
2026-04-03 14:44:00,31000,31000,30950,30950,82
2026-04-03 14:45:00,30950,30950,30950,30950,10
2026-04-03 14:46:00,31000,31000,30950,30950,186
2026-04-03 14:47:00,30900,30950,30900,30950,205
2026-04-03 14:48:00,30900,30950,30900,30950,632
2026-04-03 14:49:00,30950,30950,30900,30900,324
2026-04-03 14:51:00,30900,30950,30900,30950,304
2026-04-03 14:52:00,30950,31150,30950,31050,1865
2026-04-03 14:53:00,31100,31100,31050,31050,101
2026-04-03 14:54:00,31000,31000,31000,31000,43
2026-04-03 14:55:00,31000,31000,30950,30950,10
2026-04-03 14:56:00,31000,31000,31000,31000,27
2026-04-03 14:57:00,31000,31000,31000,31000,146
2026-04-03 14:58:00,31000,31000,30950,30950,8
2026-04-03 14:59:00,30950,31000,30950,31000,33
2026-04-03 15:00:00,31000,31000,30950,31000,172
2026-04-03 15:01:00,31000,31000,31000,31000,22
2026-04-03 15:02:00,30950,30950,30850,30900,699
2026-04-03 15:03:00,30850,30950,30850,30950,40
2026-04-03 15:04:00,30900,30950,30900,30950,134
2026-04-03 15:05:00,30900,30950,30900,30950,170
2026-04-03 15:06:00,30950,31000,30950,31000,241
2026-04-03 15:07:00,31000,31000,31000,31000,18
2026-04-03 15:08:00,31000,31000,31000,31000,50
2026-04-03 15:09:00,31000,31000,31000,31000,167
2026-04-03 15:10:00,30950,31000,30950,31000,295
2026-04-03 15:11:00,30950,31000,30950,31000,12
2026-04-03 15:12:00,31000,31000,30950,31000,847
2026-04-03 15:13:00,31000,31050,31000,31050,387
2026-04-03 15:14:00,31050,31050,31000,31000,350
2026-04-03 15:15:00,31000,31050,31000,31050,482
2026-04-03 15:16:00,31050,31050,31000,31000,566
2026-04-03 15:17:00,30950,31000,30950,30950,282
2026-04-03 15:18:00,30950,31000,30950,30950,618
2026-04-03 15:19:00,30950,31000,30900,31000,1205
2026-04-03 15:30:00,31050,31050,31050,31050,974
2026-04-03 15:35:00,31050,31050,31050,31050,139
2026-04-06 09:00:00,31100,31100,30750,30900,2772
2026-04-06 09:01:00,30900,31100,30900,31100,602
2026-04-06 09:02:00,31200,31200,30925,31000,261
2026-04-06 09:03:00,31000,31000,30850,30900,596
2026-04-06 09:04:00,30925,30950,30900,30950,274
2026-04-06 09:05:00,31000,31150,31000,31150,417
2026-04-06 09:06:00,31150,31150,31050,31050,138
2026-04-06 09:07:00,31050,31050,31000,31050,208
2026-04-06 09:08:00,31050,31100,31050,31100,422
2026-04-06 09:09:00,31100,31250,31100,31200,823
2026-04-06 09:10:00,31200,31250,31150,31250,776
2026-04-06 09:11:00,31250,31300,31250,31300,946
2026-04-06 09:12:00,31250,31250,31250,31250,124
2026-04-06 09:13:00,31200,31250,31200,31250,1387
2026-04-06 09:14:00,31250,31250,31200,31200,703
2026-04-06 09:15:00,31200,31250,31200,31250,490
2026-04-06 09:16:00,31200,31250,31050,31050,1609
2026-04-06 09:17:00,31050,31050,30900,30900,484
2026-04-06 09:18:00,30900,30900,30900,30900,293
2026-04-06 09:19:00,30900,30950,30850,30950,299
2026-04-06 09:20:00,30900,31000,30900,30975,273
2026-04-06 09:21:00,30975,30975,30950,30950,114
2026-04-06 09:22:00,30900,30950,30900,30950,383
2026-04-06 09:23:00,31000,31000,30950,30950,237
2026-04-06 09:24:00,30950,31000,30900,30900,601
2026-04-06 09:25:00,30900,31000,30850,30900,548
2026-04-06 09:26:00,30950,31250,30900,31100,1681
2026-04-06 09:27:00,31150,31350,31150,31350,1599
2026-04-06 09:28:00,31350,31350,31250,31350,314
2026-04-06 09:29:00,31300,31300,30950,31150,671
2026-04-06 09:30:00,30950,30950,30800,30800,1085
2026-04-06 09:31:00,30800,30800,30600,30650,3370
2026-04-06 09:32:00,30650,30650,30500,30550,1693
2026-04-06 09:33:00,30550,30550,30500,30550,1236
2026-04-06 09:34:00,30600,30600,30550,30550,53
2026-04-06 09:35:00,30550,30600,30550,30600,185
2026-04-06 09:36:00,30600,30600,30550,30600,695
2026-04-06 09:37:00,30600,30700,30600,30600,326
2026-04-06 09:38:00,30700,30700,30600,30600,55
2026-04-06 09:39:00,30600,30650,30600,30650,127
2026-04-06 09:40:00,30650,30650,30650,30650,226
2026-04-06 09:41:00,30700,30700,30650,30650,454
2026-04-06 09:42:00,30650,30650,30600,30600,2257
2026-04-06 09:43:00,30650,31000,30650,30700,333
2026-04-06 09:44:00,30750,30800,30750,30800,32
2026-04-06 09:45:00,30800,30800,30750,30800,4
2026-04-06 09:46:00,30750,30750,30600,30600,2756
2026-04-06 09:47:00,30600,30700,30550,30700,226
2026-04-06 09:48:00,30700,30850,30700,30850,64
2026-04-06 09:49:00,30950,30950,30750,30900,4
2026-04-06 09:50:00,30900,30900,30900,30900,1
2026-04-06 09:51:00,30700,30700,30700,30700,68
2026-04-06 09:52:00,30700,30700,30700,30700,6
2026-04-06 09:53:00,30700,30700,30700,30700,8
2026-04-06 09:54:00,30700,30900,30700,30900,209
2026-04-06 09:55:00,30900,30900,30900,30900,32
2026-04-06 09:56:00,30900,30900,30850,30850,4
2026-04-06 09:57:00,30850,30850,30800,30800,5
2026-04-06 09:58:00,30750,30750,30650,30650,473
2026-04-06 09:59:00,30650,30650,30600,30600,585
2026-04-06 10:00:00,30600,30600,30600,30600,288
2026-04-06 10:01:00,30600,30600,30350,30400,4336
2026-04-06 10:02:00,30450,30500,30400,30400,240
2026-04-06 10:03:00,30400,30500,30350,30500,389
2026-04-06 10:04:00,30500,30600,30450,30550,1766
2026-04-06 10:05:00,30550,30550,30450,30500,807
2026-04-06 10:06:00,30450,30450,30450,30450,743
2026-04-06 10:07:00,30400,30600,30350,30600,490
2026-04-06 10:08:00,30600,30600,30350,30350,206
2026-04-06 10:09:00,30350,30400,30350,30400,205
2026-04-06 10:10:00,30450,30450,30400,30400,172
2026-04-06 10:11:00,30450,30450,30450,30450,4
2026-04-06 10:12:00,30450,30450,30400,30400,96
2026-04-06 10:14:00,30450,30500,30400,30450,357
2026-04-06 10:15:00,30500,30500,30350,30350,918
2026-04-06 10:16:00,30350,30400,30350,30350,656
2026-04-06 10:17:00,30350,30350,30250,30250,860
2026-04-06 10:18:00,30250,30300,30250,30250,344
2026-04-06 10:19:00,30250,30250,30250,30250,364
2026-04-06 10:20:00,30250,30250,30200,30200,297
2026-04-06 10:21:00,30200,30250,30200,30250,363
2026-04-06 10:22:00,30250,30250,30200,30200,371
2026-04-06 10:23:00,30200,30250,30200,30250,83
2026-04-06 10:24:00,30250,30250,30200,30200,45
2026-04-06 10:25:00,30200,30200,30200,30200,562
2026-04-06 10:26:00,30200,30200,30200,30200,92
2026-04-06 10:27:00,30250,30300,30200,30300,183
2026-04-06 10:28:00,30300,30350,30200,30350,220
2026-04-06 10:29:00,30350,30350,30300,30300,212
2026-04-06 10:30:00,30300,30350,30250,30300,535
2026-04-06 10:31:00,30300,30300,30300,30300,190
2026-04-06 10:32:00,30300,30350,30300,30300,29
2026-04-06 10:33:00,30350,30350,30300,30300,370
2026-04-06 10:34:00,30300,30300,30250,30300,505
2026-04-06 10:35:00,30300,30350,30300,30300,113
2026-04-06 10:36:00,30300,30300,30200,30250,221
2026-04-06 10:37:00,30200,30250,30200,30250,144
2026-04-06 10:38:00,30250,30250,30150,30150,702
2026-04-06 10:39:00,30150,30300,30150,30300,42
2026-04-06 10:40:00,30300,30300,30300,30300,2
2026-04-06 10:41:00,30200,30300,30200,30300,26
2026-04-06 10:42:00,30300,30300,30300,30300,37
2026-04-06 10:43:00,30200,30200,30150,30200,47
2026-04-06 10:44:00,30200,30200,30150,30200,32
2026-04-06 10:46:00,30200,30200,30200,30200,35
2026-04-06 10:47:00,30200,30200,30200,30200,45
2026-04-06 10:48:00,30200,30200,30100,30100,1150
2026-04-06 10:49:00,30100,30100,29950,29950,6772
2026-04-06 10:50:00,29950,29950,29950,29950,379
2026-04-06 10:51:00,29950,29950,29850,29850,913
2026-04-06 10:52:00,29850,29850,29800,29800,746
2026-04-06 10:53:00,29900,29900,29800,29800,295
2026-04-06 10:54:00,29900,29900,29900,29900,104
2026-04-06 10:55:00,29900,29900,29850,29850,609
2026-04-06 10:56:00,29850,29850,29850,29850,304
2026-04-06 10:57:00,29850,29850,29800,29800,505
2026-04-06 10:58:00,29800,29800,29700,29700,1191
2026-04-06 10:59:00,29800,29900,29750,29900,548
2026-04-06 11:00:00,29900,29900,29850,29900,68
2026-04-06 11:01:00,30000,30100,30000,30050,129
2026-04-06 11:02:00,30150,30300,30050,30300,1483
2026-04-06 11:03:00,30300,30300,30200,30200,89
2026-04-06 11:04:00,30200,30200,30150,30150,191
2026-04-06 11:05:00,30300,30450,30200,30450,1786
2026-04-06 11:06:00,30400,30750,30400,30650,1949
2026-04-06 11:07:00,30600,30600,30500,30550,109
2026-04-06 11:08:00,30650,30650,30500,30500,924
2026-04-06 11:09:00,30500,30650,30450,30600,1055
2026-04-06 11:10:00,30650,30900,30650,30900,1838
2026-04-06 11:11:00,30900,31050,30850,30950,1332
2026-04-06 11:12:00,31000,31050,30950,31050,409
2026-04-06 11:13:00,31050,31800,31050,31700,5664
2026-04-06 11:14:00,31750,31750,31450,31650,902
2026-04-06 11:15:00,31650,31650,31350,31350,541
2026-04-06 11:16:00,31350,31450,31200,31450,1647
2026-04-06 11:17:00,31450,31550,31300,31500,652
2026-04-06 11:18:00,31500,31550,31450,31450,154
2026-04-06 11:19:00,31450,31450,31400,31400,339
2026-04-06 11:20:00,31400,31450,31250,31450,631
2026-04-06 11:21:00,31450,31450,31450,31450,6
2026-04-06 11:22:00,31400,31700,31400,31700,1430
2026-04-06 11:23:00,31550,31650,31550,31600,306
2026-04-06 11:24:00,31550,31600,31550,31600,495
2026-04-06 11:25:00,31600,31700,31550,31650,713
2026-04-06 11:26:00,31650,32150,31650,32150,5278
2026-04-06 11:27:00,32100,32100,31950,32100,2614
2026-04-06 11:28:00,32050,32100,31950,31950,1441
2026-04-06 11:29:00,31950,32400,31950,32400,3749
2026-04-06 11:30:00,32400,32900,32350,32850,7250
2026-04-06 11:31:00,32850,33200,32750,33100,6169
2026-04-06 11:32:00,33050,33100,32650,32750,4383
2026-04-06 11:33:00,32800,32950,32700,32750,2151
2026-04-06 11:34:00,32750,33050,32750,33050,3178
2026-04-06 11:35:00,33050,33350,33050,33300,6178
2026-04-06 11:36:00,33300,33300,32850,33000,2110
2026-04-06 11:37:00,32950,33000,32750,33000,1904
2026-04-06 11:38:00,33000,33450,33000,33400,2210
2026-04-06 11:39:00,33400,33400,33000,33000,3472
2026-04-06 11:40:00,33000,33050,32800,32950,1198
2026-04-06 11:41:00,32900,33100,32900,33000,2751
2026-04-06 11:42:00,33050,33100,32950,33000,325
2026-04-06 11:43:00,32950,33000,32800,32800,2101
2026-04-06 11:44:00,32800,32850,32750,32800,1685
2026-04-06 11:45:00,32800,32900,32750,32800,207
2026-04-06 11:46:00,32850,33400,32850,33350,3070
2026-04-06 11:47:00,33300,33350,33050,33200,617
2026-04-06 11:48:00,33200,33200,33050,33050,347
2026-04-06 11:49:00,33000,33100,32550,33050,2144
2026-04-06 11:50:00,33050,33350,33050,33250,379
2026-04-06 11:51:00,33200,33250,33000,33200,1376
2026-04-06 11:52:00,33200,33200,33000,33050,641
2026-04-06 11:53:00,33000,33100,33000,33000,523
2026-04-06 11:54:00,32950,32950,32800,32950,1331
2026-04-06 11:55:00,32800,33100,32800,33000,195
2026-04-06 11:56:00,33000,33400,33000,33350,2331
2026-04-06 11:57:00,33350,33350,33150,33300,1388
2026-04-06 11:58:00,33250,33250,33000,33150,562
2026-04-06 11:59:00,33150,33200,33150,33200,72
2026-04-06 12:00:00,33175,33200,33000,33000,1798
2026-04-06 12:01:00,33000,33100,32850,32900,640
2026-04-06 12:02:00,32900,32950,32900,32950,215
2026-04-06 12:03:00,32900,32900,32800,32800,835
2026-04-06 12:04:00,32800,32850,32750,32800,1060
2026-04-06 12:05:00,32800,32850,32700,32700,629
2026-04-06 12:06:00,32700,32850,32650,32650,1395
2026-04-06 12:07:00,32700,32700,32500,32650,2370
2026-04-06 12:08:00,32750,32750,32600,32650,243
2026-04-06 12:09:00,32700,32750,32650,32700,457
2026-04-06 12:10:00,32700,32700,32400,32650,653
2026-04-06 12:11:00,32500,32600,32100,32400,1520
2026-04-06 12:12:00,32450,32500,32250,32500,410
2026-04-06 12:13:00,32500,32550,32500,32550,105
2026-04-06 12:14:00,32600,32600,32450,32600,229
2026-04-06 12:15:00,32600,32800,32600,32750,664
2026-04-06 12:16:00,32750,32750,32650,32700,544
2026-04-06 12:17:00,32650,32750,32650,32700,341
2026-04-06 12:18:00,32700,32700,32650,32650,110
2026-04-06 12:19:00,32650,32650,32550,32600,164
2026-04-06 12:20:00,32600,32650,32550,32650,198
2026-04-06 12:21:00,32600,32650,32500,32500,135
2026-04-06 12:22:00,32450,32600,31950,32550,2050
2026-04-06 12:23:00,32350,32500,32350,32500,206
2026-04-06 12:24:00,32500,32700,32500,32650,523
2026-04-06 12:25:00,32700,32700,32650,32650,42
2026-04-06 12:26:00,32650,32650,32600,32600,51
2026-04-06 12:27:00,32600,32600,32550,32550,72
2026-04-06 12:28:00,32500,32550,32400,32550,206
2026-04-06 12:29:00,32550,32600,32550,32600,39
2026-04-06 12:30:00,32400,32600,32400,32600,191
2026-04-06 12:31:00,32600,32600,32550,32550,38
2026-04-06 12:32:00,32550,32550,32250,32250,330
2026-04-06 12:33:00,32350,32400,32300,32300,145
