date_idx,open,high,low,close,volume
2026-03-03 09:45:00,12360,12360,12360,12360,7
2026-03-03 09:47:00,12300,12300,12300,12300,4
2026-03-03 09:49:00,12310,12310,12300,12300,191
2026-03-03 09:50:00,12360,12360,12350,12360,12
2026-03-03 09:51:00,12355,12360,12350,12360,20
2026-03-03 09:53:00,12360,12390,12360,12390,230
2026-03-03 09:55:00,12375,12375,12270,12270,1200
2026-03-03 09:59:00,12300,12420,12300,12420,237
2026-03-03 10:00:00,12420,12420,12410,12420,37
2026-03-03 10:01:00,12330,12330,12280,12280,270
2026-03-03 10:02:00,12310,12410,12310,12410,77
2026-03-03 10:03:00,12410,12420,12410,12420,86
2026-03-03 10:04:00,12455,12460,12450,12460,26
2026-03-03 10:05:00,12460,12470,12450,12470,140
2026-03-03 10:06:00,12470,12470,12460,12460,37
2026-03-03 10:07:00,12490,12490,12490,12490,52
2026-03-03 10:08:00,12490,12500,12490,12500,57
2026-03-03 10:11:00,12550,12550,12550,12550,10
2026-03-03 10:16:00,12510,12510,12500,12500,105
2026-03-03 10:17:00,12500,12500,12500,12500,32
2026-03-03 10:18:00,12500,12550,12500,12550,46
2026-03-03 10:19:00,12550,12550,12550,12550,200
2026-03-03 10:20:00,12570,12580,12570,12580,115
2026-03-03 10:21:00,12600,12600,12550,12600,98
2026-03-03 10:22:00,12600,12600,12600,12600,1
2026-03-03 10:25:00,12590,12600,12560,12600,5
2026-03-03 10:26:00,12600,12600,12560,12560,51
2026-03-03 10:28:00,12560,12560,12560,12560,3
2026-03-03 10:31:00,12560,12560,12560,12560,93
2026-03-03 10:32:00,12560,12560,12550,12560,76
2026-03-03 10:34:00,12580,12580,12580,12580,1
2026-03-03 10:35:00,12590,12590,12590,12590,1
2026-03-03 10:36:00,12580,12580,12570,12570,25
2026-03-03 10:38:00,12570,12570,12560,12560,313
2026-03-03 10:42:00,12560,12560,12560,12560,20
2026-03-03 10:45:00,12560,12560,12550,12550,199
2026-03-03 10:47:00,12560,12560,12560,12560,10
2026-03-03 10:48:00,12550,12560,12550,12560,2
2026-03-03 10:49:00,12560,12560,12560,12560,1
2026-03-03 10:50:00,12560,12560,12560,12560,2
2026-03-03 10:51:00,12530,12530,12510,12510,26
2026-03-03 10:52:00,12510,12510,12470,12470,381
2026-03-03 10:53:00,12470,12470,12470,12470,5
2026-03-03 10:54:00,12470,12470,12470,12470,5
2026-03-03 10:57:00,12490,12500,12490,12500,6
2026-03-03 10:58:00,12550,12550,12500,12500,105
2026-03-03 10:59:00,12500,12500,12500,12500,16
2026-03-03 11:00:00,12500,12520,12490,12490,708
2026-03-03 11:01:00,12470,12470,12460,12460,424
2026-03-03 11:02:00,12460,12460,12460,12460,114
2026-03-03 11:06:00,12460,12460,12460,12460,168
2026-03-03 11:08:00,12460,12460,12460,12460,130
2026-03-03 11:09:00,12460,12460,12460,12460,9
2026-03-03 11:15:00,12460,12460,12460,12460,31
2026-03-03 11:16:00,12450,12450,12430,12430,153
2026-03-03 11:17:00,12460,12460,12400,12400,448
2026-03-03 11:18:00,12400,12400,12400,12400,1
2026-03-03 11:20:00,12360,12360,12360,12360,115
2026-03-03 11:21:00,12360,12360,12360,12360,308
2026-03-03 11:22:00,12360,12360,12350,12350,541
2026-03-03 11:23:00,12370,12370,12370,12370,1
2026-03-03 11:24:00,12360,12360,12360,12360,50
2026-03-03 11:26:00,12360,12360,12350,12350,24
2026-03-03 11:27:00,12380,12390,12350,12350,14
2026-03-03 11:32:00,12430,12430,12430,12430,6
2026-03-03 11:33:00,12430,12440,12430,12440,12
2026-03-03 11:34:00,12430,12440,12430,12440,83
2026-03-03 11:35:00,12440,12440,12440,12440,70
2026-03-03 11:37:00,12440,12440,12440,12440,200
2026-03-03 11:38:00,12440,12440,12440,12440,75
2026-03-03 11:40:00,12450,12450,12450,12450,10
2026-03-03 11:41:00,12450,12450,12430,12430,104
2026-03-03 11:42:00,12370,12370,12370,12370,4
2026-03-03 11:50:00,12420,12420,12320,12320,228
2026-03-03 11:54:00,12320,12320,12310,12320,2565
2026-03-03 11:55:00,12310,12350,12310,12350,2
2026-03-03 11:56:00,12310,12310,12310,12310,13
2026-03-03 11:57:00,12310,12310,12310,12310,31
2026-03-03 12:00:00,12310,12340,12310,12340,31
2026-03-03 12:01:00,12340,12340,12340,12340,2
2026-03-03 12:02:00,12340,12340,12340,12340,11
2026-03-03 12:03:00,12340,12340,12340,12340,1
2026-03-03 12:07:00,12320,12320,12320,12320,113
2026-03-03 12:08:00,12320,12320,12310,12310,218
2026-03-03 12:09:00,12300,12300,12300,12300,185
2026-03-03 12:11:00,12300,12300,12270,12270,1310
2026-03-03 12:13:00,12270,12270,12270,12270,93
2026-03-03 12:14:00,12270,12310,12270,12270,613
2026-03-03 12:15:00,12320,12320,12320,12320,353
2026-03-03 12:16:00,12340,12350,12340,12350,461
2026-03-03 12:17:00,12390,12390,12390,12390,37
2026-03-03 12:20:00,12450,12450,12400,12400,100
2026-03-03 12:21:00,12400,12400,12350,12350,105
2026-03-03 12:22:00,12330,12330,12320,12320,54
2026-03-03 12:24:00,12320,12320,12320,12320,10
2026-03-03 12:27:00,12330,12330,12320,12320,82
2026-03-03 12:28:00,12300,12310,12300,12310,57
2026-03-03 12:31:00,12280,12280,12230,12230,1633
2026-03-03 12:32:00,12230,12230,12210,12210,162
2026-03-03 12:33:00,12240,12240,12210,12210,378
2026-03-03 12:34:00,12210,12220,12210,12210,70
2026-03-03 12:35:00,12220,12260,12210,12260,280
2026-03-03 12:36:00,12320,12330,12320,12330,12
2026-03-03 12:37:00,12430,12460,12430,12460,91
2026-03-03 12:39:00,12350,12350,12350,12350,18
2026-03-03 12:40:00,12350,12350,12330,12350,848
2026-03-03 12:41:00,12350,12350,12350,12350,80
2026-03-03 12:42:00,12330,12330,12330,12330,5
2026-03-03 12:46:00,12400,12400,12400,12400,5
2026-03-03 12:47:00,12400,12400,12400,12400,10
2026-03-03 12:48:00,12400,12400,12400,12400,10
2026-03-03 12:53:00,12400,12400,12400,12400,15
2026-03-03 12:58:00,12340,12340,12330,12340,28
2026-03-03 12:59:00,12360,12360,12360,12360,1
2026-03-03 13:00:00,12370,12400,12370,12400,70
2026-03-03 13:02:00,12400,12400,12400,12400,5
2026-03-03 13:03:00,12400,12400,12340,12340,73
2026-03-03 13:08:00,12340,12340,12340,12340,2
2026-03-03 13:13:00,12390,12390,12390,12390,1
2026-03-03 13:14:00,12400,12400,12340,12340,14
2026-03-03 13:20:00,12360,12360,12360,12360,1
2026-03-03 13:24:00,12370,12370,12370,12370,66
2026-03-03 13:26:00,12370,12370,12370,12370,35
2026-03-03 13:27:00,12370,12370,12370,12370,11
2026-03-03 13:29:00,12370,12370,12340,12340,138
2026-03-03 13:31:00,12340,12340,12300,12300,875
2026-03-03 13:32:00,12300,12300,12290,12290,146
2026-03-03 13:34:00,12350,12350,12350,12350,10
2026-03-03 13:35:00,12280,12280,12280,12280,14
2026-03-03 13:37:00,12280,12280,12280,12280,2
2026-03-03 13:39:00,12280,12280,12280,12280,3
2026-03-03 13:45:00,12280,12280,12280,12280,133
2026-03-03 13:47:00,12280,12280,12270,12270,223
2026-03-03 13:49:00,12270,12270,12270,12270,145
2026-03-03 13:50:00,12270,12270,12260,12260,99
2026-03-03 13:51:00,12260,12260,12250,12250,18
2026-03-03 13:52:00,12250,12250,12250,12250,50
2026-03-03 13:54:00,12250,12250,12230,12230,74
2026-03-03 13:56:00,12230,12230,12230,12230,1
2026-03-03 13:59:00,12230,12230,12230,12230,10
2026-03-03 14:00:00,12230,12230,12230,12230,6
2026-03-03 14:07:00,12240,12240,12210,12210,980
2026-03-03 14:10:00,12210,12210,12210,12210,15
2026-03-03 14:15:00,12290,12290,12290,12290,11
2026-03-03 14:17:00,12290,12290,12290,12290,6
2026-03-03 14:20:00,12210,12210,12210,12210,9
2026-03-03 14:22:00,12220,12260,12220,12260,101
2026-03-03 14:24:00,12220,12220,12220,12220,79
2026-03-03 14:25:00,12220,12220,12200,12210,1441
2026-03-03 14:27:00,12210,12210,12200,12200,52
2026-03-03 14:29:00,12200,12200,12200,12200,173
2026-03-03 14:30:00,12200,12200,12200,12200,4
2026-03-03 14:31:00,12250,12250,12250,12250,10
2026-03-03 14:32:00,12250,12250,12200,12200,22
2026-03-03 14:34:00,12260,12260,12260,12260,20
2026-03-03 14:35:00,12200,12200,12170,12170,877
2026-03-03 14:36:00,12170,12180,12170,12180,32
2026-03-03 14:37:00,12170,12170,12160,12160,483
2026-03-03 14:38:00,12170,12170,12150,12150,125
2026-03-03 14:39:00,12200,12200,12150,12150,79
2026-03-03 14:40:00,12160,12160,12140,12140,139
2026-03-03 14:41:00,12140,12200,12140,12140,57
2026-03-03 14:44:00,12260,12260,12260,12260,5
2026-03-03 14:45:00,12250,12250,12250,12250,1
2026-03-03 14:46:00,12150,12150,12140,12150,117
2026-03-03 14:48:00,12150,12150,12130,12130,110
2026-03-03 14:51:00,12190,12190,12190,12190,1
2026-03-03 14:52:00,12190,12190,12120,12120,1167
2026-03-03 14:53:00,12200,12200,12200,12200,12
2026-03-03 14:54:00,12120,12120,12120,12120,50
2026-03-03 14:55:00,12120,12120,12120,12120,122
2026-03-03 14:57:00,12120,12120,12100,12100,1119
2026-03-03 14:59:00,12100,12100,12090,12090,362
2026-03-03 15:00:00,12090,12090,12060,12060,569
2026-03-03 15:01:00,12060,12060,12060,12060,16
2026-03-03 15:02:00,12100,12100,12100,12100,6
2026-03-03 15:03:00,12120,12120,12120,12120,16
2026-03-03 15:04:00,12120,12120,12120,12120,20
2026-03-03 15:05:00,12110,12120,12060,12100,30
2026-03-03 15:06:00,12060,12110,12050,12050,66
2026-03-03 15:07:00,12070,12110,12050,12110,465
2026-03-03 15:09:00,12110,12110,12060,12060,140
2026-03-03 15:10:00,12070,12070,12040,12040,340
2026-03-03 15:11:00,12060,12060,12050,12050,25
2026-03-03 15:12:00,12040,12040,12030,12030,44
2026-03-03 15:14:00,12030,12040,12000,12040,582
2026-03-03 15:15:00,12010,12010,12010,12010,2
2026-03-03 15:16:00,12040,12040,12000,12000,92
2026-03-03 15:18:00,12050,12050,12050,12050,1
2026-03-03 15:19:00,12040,12040,12020,12020,6
2026-03-03 15:30:00,12000,12000,12000,12000,1825
2026-03-03 15:35:00,12000,12000,12000,12000,10
2026-03-04 09:00:00,11200,11960,11200,11740,1330
2026-03-04 09:01:00,11740,11740,11300,11500,219
2026-03-04 09:02:00,11330,11330,11320,11330,78
2026-03-04 09:03:00,11340,11340,11160,11180,1746
2026-03-04 09:04:00,11170,11170,11120,11150,844
2026-03-04 09:05:00,11160,11160,11130,11140,103
2026-03-04 09:06:00,11140,11140,11100,11100,1155
2026-03-04 09:07:00,11110,11110,11020,11030,1039
2026-03-04 09:08:00,11070,11070,11000,11000,713
2026-03-04 09:09:00,11010,11070,11000,11020,321
2026-03-04 09:10:00,11120,11150,11120,11140,83
2026-03-04 09:11:00,11150,11150,11030,11030,102
2026-03-04 09:12:00,11060,11060,11040,11040,5
2026-03-04 09:13:00,11120,11120,11120,11120,4
2026-03-04 09:14:00,11180,11290,11180,11190,570
2026-03-04 09:15:00,11270,11295,11190,11200,450
2026-03-04 09:16:00,11200,11200,11150,11150,272
2026-03-04 09:17:00,11260,11280,11170,11170,89
2026-03-04 09:18:00,11170,11170,11170,11170,50
2026-03-04 09:19:00,11170,11320,11160,11320,461
2026-03-04 09:20:00,11320,11340,11180,11270,479
2026-03-04 09:21:00,11270,11390,11270,11390,169
2026-03-04 09:22:00,11390,11390,11290,11290,42
2026-03-04 09:23:00,11290,11290,11270,11290,410
2026-03-04 09:24:00,11240,11240,11240,11240,1
2026-03-04 09:25:00,11240,11240,11240,11240,271
2026-03-04 09:26:00,11280,11280,11180,11180,216
2026-03-04 09:27:00,11270,11280,11270,11280,596
2026-03-04 09:28:00,11280,11280,11280,11280,11
2026-03-04 09:29:00,11360,11360,11280,11280,499
2026-03-04 09:30:00,11280,11280,11240,11240,103
2026-03-04 09:31:00,11240,11240,11210,11210,111
2026-03-04 09:32:00,11270,11280,11270,11270,620
2026-03-04 09:33:00,11210,11210,11200,11200,120
2026-03-04 09:34:00,11260,11260,11260,11260,500
2026-03-04 09:35:00,11360,11360,11360,11360,45
2026-03-04 09:36:00,11360,11360,11360,11360,10
2026-03-04 09:37:00,11330,11330,11330,11330,1
2026-03-04 09:38:00,11330,11330,11330,11330,2
2026-03-04 09:39:00,11290,11290,11240,11240,23
2026-03-04 09:40:00,11240,11290,11240,11290,45
2026-03-04 09:41:00,11290,11290,11240,11240,13
2026-03-04 09:42:00,11240,11240,11230,11230,27
2026-03-04 09:43:00,11240,11240,11240,11240,226
2026-03-04 09:44:00,11230,11230,11210,11210,47
2026-03-04 09:45:00,11210,11210,11210,11210,1
2026-03-04 09:46:00,11200,11200,11200,11200,33
2026-03-04 09:47:00,11200,11200,11200,11200,40
2026-03-04 09:48:00,11240,11240,11240,11240,259
2026-03-04 09:49:00,11210,11210,11180,11180,290
2026-03-04 09:50:00,11170,11170,11160,11160,25
2026-03-04 09:51:00,11180,11240,11150,11150,294
2026-03-04 09:52:00,11150,11150,11150,11150,48
2026-03-04 09:54:00,11150,11200,11150,11200,45
2026-03-04 09:55:00,11200,11200,11200,11200,6
2026-03-04 09:56:00,11180,11180,11180,11180,20
2026-03-04 09:57:00,11150,11180,11150,11180,70
2026-03-04 09:58:00,11180,11200,11180,11200,531
2026-03-04 09:59:00,11240,11290,11240,11290,11
2026-03-04 10:00:00,11290,11290,11230,11230,34
2026-03-04 10:01:00,11260,11280,11200,11200,80
2026-03-04 10:02:00,11200,11200,11200,11200,50
2026-03-04 10:03:00,11200,11200,11200,11200,406
2026-03-04 10:04:00,11190,11190,11190,11190,15
2026-03-04 10:05:00,11160,11160,11140,11140,373
2026-03-04 10:06:00,11130,11130,11110,11110,369
2026-03-04 10:07:00,11110,11110,11110,11110,55
2026-03-04 10:08:00,11110,11110,11110,11110,91
2026-03-04 10:09:00,11110,11110,11090,11090,1106
2026-03-04 10:10:00,11090,11090,11090,11090,16
2026-03-04 10:12:00,11110,11120,11090,11120,147
2026-03-04 10:14:00,11120,11120,11120,11120,30
2026-03-04 10:16:00,11120,11120,11120,11120,102
2026-03-04 10:17:00,11150,11150,11110,11110,19
2026-03-04 10:18:00,11100,11100,11100,11100,100
2026-03-04 10:19:00,11090,11090,11090,11090,100
2026-03-04 10:20:00,11090,11090,11090,11090,31
2026-03-04 10:21:00,11090,11090,11080,11080,1355
2026-03-04 10:22:00,11070,11070,11050,11050,909
2026-03-04 10:23:00,11050,11050,11040,11040,662
2026-03-04 10:24:00,11040,11040,11030,11030,332
2026-03-04 10:26:00,11030,11030,11030,11030,239
2026-03-04 10:28:00,11030,11030,11020,11020,204
2026-03-04 10:29:00,11020,11020,11010,11010,4
2026-03-04 10:30:00,11010,11010,10950,10990,2973
2026-03-04 10:31:00,10940,10940,10940,10940,23
2026-03-04 10:32:00,10940,10940,10940,10940,287
2026-03-04 10:33:00,10950,10950,10950,10950,1
2026-03-04 10:34:00,10950,10950,10950,10950,229
2026-03-04 10:35:00,10960,10990,10960,10990,71
2026-03-04 10:36:00,10960,11000,10940,10940,340
2026-03-04 10:38:00,10940,10940,10940,10940,75
2026-03-04 10:39:00,10950,11000,10950,11000,297
2026-03-04 10:42:00,11000,11000,11000,11000,20
2026-03-04 10:43:00,11015,11015,10950,10950,11
2026-03-04 10:44:00,10960,10980,10950,10980,210
2026-03-04 10:45:00,10950,10950,10950,10950,20
2026-03-04 10:46:00,10940,10940,10930,10930,65
2026-03-04 10:48:00,10930,10930,10920,10930,169
2026-03-04 10:49:00,10930,10930,10910,10910,234
2026-03-04 10:50:00,10900,10910,10890,10900,564
2026-03-04 10:51:00,10880,10930,10880,10930,285
2026-03-04 10:52:00,10930,10930,10930,10930,1
2026-03-04 10:53:00,10930,10930,10930,10930,2
2026-03-04 10:54:00,10930,10930,10930,10930,10
2026-03-04 10:55:00,10900,10900,10900,10900,1
2026-03-04 10:57:00,10910,10910,10900,10900,44
2026-03-04 11:00:00,10900,10900,10900,10900,110
2026-03-04 11:01:00,10920,10920,10920,10920,1
2026-03-04 11:03:00,10890,10890,10890,10890,49
2026-03-04 11:04:00,10890,10900,10890,10900,3
2026-03-04 11:05:00,10880,10880,10870,10870,69
2026-03-04 11:06:00,10870,10870,10860,10860,110
2026-03-04 11:07:00,10850,10850,10760,10760,393
2026-03-04 11:08:00,10770,10770,10750,10750,327
2026-03-04 11:09:00,10770,10770,10740,10740,244
2026-03-04 11:10:00,10740,10740,10730,10730,47
2026-03-04 11:11:00,10730,10730,10720,10720,10
2026-03-04 11:12:00,10720,10860,10720,10730,330
2026-03-04 11:46:00,10730,10790,10720,10720,501
2026-03-04 11:47:00,10720,10720,10720,10720,22
2026-03-04 11:48:00,10720,10720,10700,10700,93
2026-03-04 11:49:00,10700,10700,10690,10690,62
2026-03-04 11:50:00,10680,10690,10650,10690,153
2026-03-04 11:51:00,10700,10700,10680,10680,221
2026-03-04 11:52:00,10650,10650,10600,10600,326
2026-03-04 11:53:00,10590,10590,10550,10550,155
2026-03-04 11:54:00,10540,10540,10510,10510,132
2026-03-04 11:55:00,10500,10500,10400,10400,1318
2026-03-04 11:56:00,10400,10400,10400,10400,456
2026-03-04 11:57:00,10410,10410,10380,10380,242
2026-03-04 11:58:00,10380,10380,10380,10380,505
2026-03-04 11:59:00,10370,10420,10370,10420,143
2026-03-04 12:00:00,10450,10460,10370,10460,765
2026-03-04 12:01:00,10500,10540,10500,10540,42
2026-03-04 12:02:00,10540,10600,10450,10510,156
2026-03-04 12:03:00,10490,10490,10470,10470,11
2026-03-04 12:04:00,10450,10480,10370,10380,446
2026-03-04 12:05:00,10370,10390,10320,10330,347
2026-03-04 12:06:00,10330,10330,10330,10330,13
2026-03-04 12:07:00,10330,10450,10300,10450,223
2026-03-04 12:08:00,10370,10440,10300,10440,149
2026-03-04 12:09:00,10450,10480,10220,10480,373
2026-03-04 12:10:00,10490,10610,10490,10610,159
2026-03-04 12:11:00,10430,10600,10330,10600,103
2026-03-04 12:12:00,10520,10520,10200,10310,480
2026-03-04 12:14:00,10310,10310,10290,10300,642
2026-03-04 12:15:00,10280,10280,10010,10280,797
2026-03-04 12:16:00,10260,10260,10170,10170,52
2026-03-04 12:17:00,10120,10120,10120,10120,4
2026-03-04 12:18:00,10090,10090,10090,10090,1
2026-03-04 12:19:00,10170,10180,10120,10180,90
2026-03-04 12:20:00,10200,10200,10100,10180,82
2026-03-04 12:21:00,10180,10190,10090,10190,66
2026-03-04 12:22:00,10190,10280,10190,10250,188
2026-03-04 12:23:00,10250,10390,10250,10390,82
2026-03-04 12:24:00,10390,10390,10280,10280,137
2026-03-04 12:25:00,10270,10320,10270,10320,2
2026-03-04 12:26:00,10320,10320,10300,10300,149
2026-03-04 12:27:00,10270,10270,10270,10270,21
2026-03-04 12:28:00,10210,10240,10000,10240,499
2026-03-04 12:29:00,10250,10250,10070,10080,104
2026-03-04 12:30:00,10160,10200,10160,10200,246
2026-03-04 12:31:00,10180,10180,10180,10180,40
2026-03-04 12:32:00,10130,10130,10070,10070,20
2026-03-04 12:33:00,10060,10070,10040,10040,126
2026-03-04 12:34:00,10040,10040,10040,10040,3
2026-03-04 12:35:00,10030,10030,10010,10030,656
2026-03-04 12:36:00,10150,10150,10150,10150,19
2026-03-04 12:37:00,10200,10220,10110,10110,24
2026-03-04 12:38:00,10210,10230,10210,10230,55
2026-03-04 12:39:00,10230,10250,10230,10250,47
2026-03-04 12:40:00,10240,10280,10230,10280,324
2026-03-04 12:41:00,10290,10320,10290,10320,902
2026-03-04 12:42:00,10350,10360,10350,10360,82
2026-03-04 12:43:00,10360,10360,10360,10360,5
2026-03-04 12:44:00,10350,10400,10350,10400,190
2026-03-04 12:46:00,10400,10620,10400,10610,257
2026-03-04 12:47:00,10430,10430,10400,10400,17
2026-03-04 12:48:00,10400,10400,10400,10400,200
2026-03-04 12:49:00,10570,10590,10570,10590,12
2026-03-04 12:50:00,10530,10530,10530,10530,17
2026-03-04 12:51:00,10520,10640,10520,10640,107
2026-03-04 12:52:00,10630,10640,10630,10640,16
2026-03-04 12:53:00,10640,10640,10430,10640,46
2026-03-04 12:54:00,10480,10480,10480,10480,16
2026-03-04 12:57:00,10480,10630,10480,10630,572
2026-03-04 12:58:00,10630,10780,10630,10780,205
2026-03-04 12:59:00,10780,10780,10780,10780,11
2026-03-04 13:00:00,10750,10780,10660,10780,121
2026-03-04 13:02:00,10650,10770,10630,10630,116
2026-03-04 13:03:00,10750,10750,10750,10750,13
2026-03-04 13:04:00,10750,10750,10750,10750,1
2026-03-04 13:06:00,10730,10750,10730,10730,36
2026-03-04 13:07:00,10760,10760,10760,10760,60
2026-03-04 13:08:00,10730,10730,10660,10660,36
2026-03-04 13:09:00,10660,10660,10660,10660,1
2026-03-04 13:10:00,10660,10660,10660,10660,200
2026-03-04 13:11:00,10670,10710,10670,10670,69
2026-03-04 13:12:00,10670,10670,10610,10610,133
2026-03-04 13:14:00,10550,10550,10550,10550,2
2026-03-04 13:15:00,10580,10580,10560,10560,100
2026-03-04 13:16:00,10600,10600,10600,10600,3
2026-03-04 13:17:00,10600,10660,10600,10660,121
2026-03-04 13:18:00,10610,10610,10600,10600,44
2026-03-04 13:19:00,10600,10600,10590,10590,23
2026-03-04 13:20:00,10580,10620,10580,10620,321
2026-03-04 13:21:00,10600,10600,10600,10600,4
2026-03-04 13:22:00,10600,10600,10590,10590,97
2026-03-04 13:23:00,10590,10590,10590,10590,149
2026-03-04 13:24:00,10580,10580,10580,10580,15
2026-03-04 13:25:00,10580,10580,10580,10580,22
2026-03-04 13:26:00,10610,10610,10610,10610,11
2026-03-04 13:27:00,10610,10630,10590,10590,91
2026-03-04 13:28:00,10570,10570,10570,10570,88
2026-03-04 13:29:00,10570,10570,10550,10560,95
2026-03-04 13:30:00,10540,10540,10500,10500,92
2026-03-04 13:31:00,10500,10530,10450,10450,216
2026-03-04 13:35:00,10450,10500,10450,10500,634
2026-03-04 13:36:00,10500,10610,10500,10610,11
2026-03-04 13:37:00,10510,10510,10450,10450,202
2026-03-04 13:38:00,10450,10450,10450,10450,7
2026-03-04 13:39:00,10450,10450,10440,10440,156
2026-03-04 13:40:00,10410,10410,10400,10400,198
2026-03-04 13:41:00,10360,10360,10360,10360,20
2026-03-04 13:44:00,10360,10400,10360,10400,98
2026-03-04 13:45:00,10380,10380,10380,10380,1
2026-03-04 13:46:00,10380,10380,10370,10370,634
2026-03-04 13:47:00,10370,10370,10370,10370,16
2026-03-04 13:48:00,10370,10370,10370,10370,1
2026-03-04 13:49:00,10370,10380,10370,10380,3
2026-03-04 13:52:00,10380,10380,10350,10350,172
2026-03-04 13:53:00,10310,10320,10310,10320,101
2026-03-04 13:55:00,10300,10300,10300,10300,1
2026-03-04 13:56:00,10320,10360,10320,10360,28
2026-03-04 13:57:00,10360,10360,10360,10360,1
2026-03-04 13:58:00,10320,10320,10310,10310,158
2026-03-04 13:59:00,10310,10360,10310,10360,10
2026-03-04 14:01:00,10300,10300,10300,10300,301
2026-03-04 14:02:00,10320,10320,10320,10320,1
2026-03-04 14:04:00,10310,10640,10300,10640,282
2026-03-04 14:10:00,10580,10580,10580,10580,4
2026-03-04 14:17:00,10450,10450,10450,10450,8
2026-03-04 14:18:00,10450,10450,10450,10450,2
2026-03-04 14:20:00,10400,10400,10300,10300,62
2026-03-04 14:21:00,10290,10290,10270,10270,99
2026-03-04 14:22:00,10280,10280,10270,10270,72
2026-03-04 14:23:00,10280,10280,10280,10280,11
2026-03-04 14:24:00,10280,10280,10270,10270,9
2026-03-04 14:25:00,10260,10260,10230,10230,145
2026-03-04 14:26:00,10220,10220,10190,10190,921
2026-03-04 14:27:00,10190,10190,10190,10190,23
2026-03-04 14:28:00,10190,10190,10190,10190,406
2026-03-04 14:30:00,10180,10180,10180,10180,333
2026-03-04 14:31:00,10180,10180,10160,10160,23
2026-03-04 14:32:00,10160,10160,10160,10160,6
2026-03-04 14:33:00,10150,10150,10140,10140,404
2026-03-04 14:34:00,10140,10160,10140,10160,482
2026-03-04 14:35:00,10160,10160,10160,10160,53
2026-03-04 14:36:00,10160,10160,10160,10160,10
2026-03-04 14:37:00,10160,10250,10160,10250,323
2026-03-04 14:39:00,10350,10350,10220,10220,61
2026-03-04 14:40:00,10300,10310,10300,10310,39
2026-03-04 14:41:00,10320,10320,10320,10320,21
2026-03-04 14:42:00,10310,10330,10300,10330,29
2026-03-04 14:43:00,10340,10350,10340,10350,342
2026-03-04 14:44:00,10310,10310,10300,10300,311
2026-03-04 14:47:00,10300,10300,10300,10300,21
2026-03-04 14:48:00,10325,10325,10325,10325,32
2026-03-04 14:49:00,10300,10300,10300,10300,8
2026-03-04 14:53:00,10300,10300,10200,10200,213
2026-03-04 14:59:00,10210,10210,10200,10200,31
2026-03-04 15:00:00,10290,10300,10290,10300,50
2026-03-04 15:02:00,10210,10210,10210,10210,2
2026-03-04 15:03:00,10200,10200,10200,10200,17
2026-03-04 15:04:00,10200,10210,10190,10190,471
2026-03-04 15:07:00,10190,10190,10190,10190,12
2026-03-04 15:08:00,10190,10190,10180,10180,113
2026-03-04 15:11:00,10170,10170,10150,10150,201
2026-03-04 15:12:00,10160,10160,10150,10150,136
2026-03-04 15:13:00,10140,10140,10120,10120,91
2026-03-04 15:14:00,10110,10110,10100,10100,245
2026-03-04 15:15:00,10100,10100,10050,10050,173
2026-03-04 15:16:00,10050,10050,10010,10050,121
2026-03-04 15:18:00,10050,10050,10000,10000,406
2026-03-04 15:19:00,10010,10110,10010,10110,16
2026-03-04 15:30:00,10110,10110,10110,10110,438
2026-03-04 15:35:00,10110,10110,10110,10110,268
2026-03-05 09:00:00,10120,10120,10120,10120,5299
2026-03-05 09:01:00,10500,10660,10500,10660,704
2026-03-05 09:02:00,10660,10850,10570,10850,1543
2026-03-05 09:03:00,10850,10850,10820,10820,1029
2026-03-05 09:04:00,10820,10820,10700,10820,1263
2026-03-05 09:05:00,10840,11120,10660,10850,439
2026-03-05 09:06:00,11100,11130,10680,10700,356
2026-03-05 09:07:00,10700,10750,10700,10700,304
2026-03-05 09:08:00,10750,10990,10750,10990,94
2026-03-05 09:09:00,10990,10990,10970,10980,80
2026-03-05 09:10:00,10980,10980,10770,10770,362
2026-03-05 09:11:00,10770,10770,10720,10720,405
2026-03-05 09:12:00,10720,10930,10720,10930,276
2026-03-05 09:13:00,10850,10940,10850,10940,459
2026-03-05 09:14:00,10940,11090,10940,11090,2436
2026-03-05 09:15:00,11090,11090,11090,11090,14
2026-03-05 09:16:00,11080,11080,11000,11000,51
2026-03-05 09:17:00,11000,11000,11000,11000,110
2026-03-05 09:18:00,11000,11000,11000,11000,68
2026-03-05 09:19:00,10990,11000,10970,11000,433
2026-03-05 09:22:00,11080,11090,11060,11080,316
2026-03-05 09:23:00,11080,11090,11080,11090,827
2026-03-05 09:24:00,11130,11130,11030,11030,592
2026-03-05 09:25:00,11030,11030,11030,11030,120
2026-03-05 09:26:00,11030,11050,11030,11050,6
2026-03-05 09:27:00,11060,11070,11050,11050,4
2026-03-05 09:28:00,11090,11090,11090,11090,49
2026-03-05 09:29:00,11080,11080,11050,11080,51
2026-03-05 09:30:00,11050,11070,11010,11010,257
2026-03-05 09:31:00,11050,11050,11050,11050,14
2026-03-05 09:32:00,11050,11050,11050,11050,5
2026-03-05 09:33:00,11040,11050,11040,11050,30
2026-03-05 09:34:00,11050,11050,11030,11030,101
2026-03-05 09:35:00,11000,11000,10980,10980,347
2026-03-05 09:36:00,10980,10980,10950,10950,742
2026-03-05 09:38:00,10950,10950,10860,10900,63
2026-03-05 09:39:00,10860,10860,10850,10850,153
