date_idx,open,high,low,close,volume
2026-03-13 13:05:00,29850,29850,29750,29750,10
2026-03-13 13:06:00,29750,29750,29750,29750,21
2026-03-13 13:09:00,29850,29850,29850,29850,4
2026-03-13 13:12:00,29800,29800,29800,29800,20
2026-03-13 13:15:00,29750,29750,29750,29750,4
2026-03-13 13:17:00,29750,29750,29750,29750,11
2026-03-13 13:18:00,29750,29750,29750,29750,10
2026-03-13 13:21:00,29700,29700,29700,29700,11
2026-03-13 13:22:00,29700,29700,29500,29650,78
2026-03-13 13:23:00,29650,29650,29650,29650,10
2026-03-13 13:25:00,29650,29650,29650,29650,5
2026-03-13 13:27:00,29550,29550,29550,29550,62
2026-03-13 13:31:00,29500,29500,29500,29500,14
2026-03-13 13:32:00,29500,29500,29500,29500,30
2026-03-13 13:33:00,29500,29500,29500,29500,5
2026-03-13 13:38:00,29450,29450,29450,29450,10
2026-03-13 13:40:00,29450,29450,29450,29450,3
2026-03-13 13:45:00,29450,29450,29450,29450,1
2026-03-13 13:47:00,29450,29450,29450,29450,15
2026-03-13 13:50:00,29450,29450,29450,29450,4
2026-03-13 13:51:00,29500,29650,29500,29650,378
2026-03-13 13:52:00,29650,29650,29600,29600,106
2026-03-13 13:54:00,29600,29600,29550,29550,7
2026-03-13 13:56:00,29550,29550,29550,29550,1
2026-03-13 13:57:00,29500,29500,29500,29500,14
2026-03-13 14:01:00,29600,29600,29600,29600,40
2026-03-13 14:05:00,29500,29500,29500,29500,5
2026-03-13 14:07:00,29500,29500,29500,29500,50
2026-03-13 14:08:00,29500,29500,29500,29500,100
2026-03-13 14:09:00,29500,29500,29500,29500,34
2026-03-13 14:12:00,29600,29600,29600,29600,1
2026-03-13 14:15:00,29500,29500,29500,29500,106
2026-03-13 14:27:00,29500,29500,29500,29500,6
2026-03-13 14:28:00,29500,29600,29500,29600,254
2026-03-13 14:31:00,29550,29550,29550,29550,2
2026-03-13 14:33:00,29600,29600,29600,29600,1
2026-03-13 14:34:00,29600,29600,29600,29600,3
2026-03-13 14:36:00,29500,29500,29500,29500,1
2026-03-13 14:39:00,29600,29600,29600,29600,2
2026-03-13 14:40:00,29600,29600,29600,29600,1
2026-03-13 14:42:00,29550,29600,29550,29600,51
2026-03-13 14:43:00,29600,29600,29600,29600,1
2026-03-13 14:44:00,29550,29550,29550,29550,11
2026-03-13 14:45:00,29600,29600,29600,29600,100
2026-03-13 14:46:00,29600,29600,29550,29550,3
2026-03-13 14:48:00,29550,29550,29550,29550,50
2026-03-13 14:49:00,29550,29550,29550,29550,2
2026-03-13 14:50:00,29550,29550,29550,29550,110
2026-03-13 14:51:00,29550,29550,29500,29500,121
2026-03-13 14:54:00,29550,29550,29550,29550,6
2026-03-13 14:55:00,29550,29550,29500,29500,51
2026-03-13 14:56:00,29500,29500,29500,29500,100
2026-03-13 15:00:00,29500,29500,29500,29500,1
2026-03-13 15:01:00,29550,29550,29500,29500,43
2026-03-13 15:02:00,29500,29500,29500,29500,5
2026-03-13 15:03:00,29600,29600,29600,29600,1
2026-03-13 15:05:00,29600,29600,29600,29600,3
2026-03-13 15:10:00,29600,29600,29500,29500,3
2026-03-13 15:11:00,29500,29500,29500,29500,94
2026-03-13 15:13:00,29500,29500,29500,29500,2
2026-03-13 15:14:00,29500,29500,29500,29500,8
2026-03-13 15:15:00,29500,29550,29500,29550,30
2026-03-13 15:17:00,29550,29550,29550,29550,113
2026-03-13 15:18:00,29550,29550,29550,29550,20
2026-03-13 15:19:00,29550,29550,29550,29550,1
2026-03-13 15:30:00,29500,29500,29500,29500,167
2026-03-16 09:00:00,29050,29350,29050,29050,305
2026-03-16 09:02:00,29200,29200,29150,29150,31
2026-03-16 09:03:00,29350,29350,29350,29350,1
2026-03-16 09:04:00,29400,29400,29400,29400,50
2026-03-16 09:05:00,29300,29350,29150,29350,96
2026-03-16 09:06:00,29300,29300,29300,29300,94
2026-03-16 09:08:00,29200,29300,29200,29300,11
2026-03-16 09:09:00,29200,29200,29200,29200,29
2026-03-16 09:10:00,29200,29200,29200,29200,1
2026-03-16 09:12:00,29200,29200,29150,29150,54
2026-03-16 09:13:00,29150,29200,29150,29200,87
2026-03-16 09:14:00,29200,29250,29200,29200,119
2026-03-16 09:16:00,29250,29300,29250,29300,231
2026-03-16 09:17:00,29250,29250,29250,29250,98
2026-03-16 09:19:00,29250,29250,29250,29250,30
2026-03-16 09:20:00,29300,29300,29300,29300,5
2026-03-16 09:21:00,29350,29350,29350,29350,2
2026-03-16 09:22:00,29300,29300,29250,29250,268
2026-03-16 09:24:00,29300,29300,29300,29300,1
2026-03-16 09:25:00,29250,29250,29200,29200,1444
2026-03-16 09:26:00,29200,29200,29150,29150,9
2026-03-16 09:27:00,29150,29150,29150,29150,10
2026-03-16 09:28:00,29150,29150,29150,29150,214
2026-03-16 09:30:00,29100,29100,29100,29100,20
2026-03-16 09:31:00,29050,29150,29050,29150,164
2026-03-16 09:32:00,29200,29200,29200,29200,150
2026-03-16 09:35:00,29200,29200,29200,29200,7
2026-03-16 09:37:00,29200,29200,29200,29200,1
2026-03-16 09:40:00,29150,29200,29150,29200,23
2026-03-16 09:44:00,29150,29150,29150,29150,65
2026-03-16 09:46:00,29150,29150,29100,29100,6
2026-03-16 09:47:00,29100,29100,29000,29000,451
2026-03-16 09:48:00,29000,29050,28800,29050,395
2026-03-16 09:51:00,29100,29100,29100,29100,31
2026-03-16 09:53:00,29100,29100,29100,29100,35
2026-03-16 09:55:00,29100,29100,29100,29100,39
2026-03-16 09:58:00,29100,29150,29100,29150,12
2026-03-16 10:03:00,29100,29100,29050,29050,61
2026-03-16 10:05:00,29100,29100,29100,29100,76
2026-03-16 10:06:00,29150,29150,29150,29150,15
2026-03-16 10:07:00,29150,29200,29150,29200,28
2026-03-16 10:08:00,29250,29250,29050,29250,42
2026-03-16 10:10:00,29200,29200,29200,29200,1
2026-03-16 10:11:00,29150,29200,29000,29200,259
2026-03-16 10:12:00,29200,29200,29200,29200,1
2026-03-16 10:13:00,29200,29200,29200,29200,1
2026-03-16 10:14:00,29200,29200,29200,29200,43
2026-03-16 10:18:00,29050,29050,29050,29050,42
2026-03-16 10:19:00,29000,29000,29000,29000,1
2026-03-16 10:20:00,29000,29050,29000,29050,125
2026-03-16 10:21:00,29050,29050,29050,29050,27
2026-03-16 10:28:00,29000,29000,29000,29000,44
2026-03-16 10:30:00,29000,29000,29000,29000,1
2026-03-16 10:31:00,29000,29000,28900,28900,53
2026-03-16 10:32:00,28900,28900,28900,28900,13
2026-03-16 10:33:00,28900,28900,28900,28900,61
2026-03-16 10:34:00,28950,28950,28950,28950,2
2026-03-16 10:36:00,28950,29000,28900,28900,44
2026-03-16 10:38:00,29050,29050,29050,29050,30
2026-03-16 10:40:00,28900,29000,28900,29000,24
2026-03-16 10:43:00,28950,28950,28900,28900,102
2026-03-16 10:44:00,28900,28900,28900,28900,9
2026-03-16 10:45:00,28850,28950,28850,28950,89
2026-03-16 10:47:00,28950,28950,28950,28950,1
2026-03-16 10:48:00,28950,28950,28950,28950,5
2026-03-16 10:49:00,29000,29000,29000,29000,11
2026-03-16 10:50:00,28950,28950,28950,28950,82
2026-03-16 10:51:00,29000,29000,28950,28950,44
2026-03-16 10:53:00,28950,28950,28950,28950,200
2026-03-16 10:54:00,29000,29000,29000,29000,3
2026-03-16 10:55:00,29000,29000,29000,29000,1
2026-03-16 10:56:00,29000,29000,29000,29000,11
2026-03-16 10:57:00,29000,29000,28950,28950,29
2026-03-16 10:58:00,29000,29000,29000,29000,6
2026-03-16 11:01:00,29000,29000,29000,29000,18
2026-03-16 11:03:00,28950,28950,28850,28850,40
2026-03-16 11:04:00,28900,28900,28900,28900,13
2026-03-16 11:07:00,28900,28900,28900,28900,1
2026-03-16 11:10:00,28900,28900,28900,28900,1
2026-03-16 11:11:00,28900,28950,28900,28950,127
2026-03-16 11:14:00,28950,28950,28950,28950,1
2026-03-16 11:16:00,28900,28900,28900,28900,6
2026-03-16 11:17:00,28850,28950,28850,28950,165
2026-03-16 11:19:00,28900,28900,28900,28900,5
2026-03-16 11:20:00,28900,28950,28900,28950,171
2026-03-16 11:26:00,28850,28900,28850,28900,50
2026-03-16 11:27:00,28900,28900,28900,28900,199
2026-03-16 11:28:00,28900,28900,28900,28900,21
2026-03-16 11:29:00,28950,28950,28950,28950,26
2026-03-16 11:30:00,28900,29000,28900,29000,50
2026-03-16 11:31:00,28900,28950,28900,28950,21
2026-03-16 11:32:00,29050,29050,29050,29050,1
2026-03-16 11:33:00,29050,29050,29050,29050,1
2026-03-16 11:35:00,28900,28950,28900,28950,37
2026-03-16 11:36:00,28950,29050,28850,28850,245
2026-03-16 11:37:00,28900,28900,28900,28900,32
2026-03-16 11:39:00,28850,28850,28850,28850,10
2026-03-16 11:40:00,28900,28900,28900,28900,18
2026-03-16 11:41:00,28900,29000,28900,29000,6
2026-03-16 11:44:00,28900,28900,28900,28900,5
2026-03-16 11:45:00,28850,28850,28850,28850,23
2026-03-16 11:46:00,28900,28900,28900,28900,44
2026-03-16 11:47:00,28900,28900,28850,28850,25
2026-03-16 11:48:00,28900,28900,28900,28900,19
2026-03-16 11:49:00,28900,28900,28900,28900,15
2026-03-16 11:50:00,28850,28850,28850,28850,11
2026-03-16 11:51:00,28900,28900,28900,28900,27
2026-03-16 11:53:00,28900,28900,28900,28900,14
2026-03-16 11:56:00,28900,28900,28900,28900,1
2026-03-16 11:58:00,28900,28900,28900,28900,3
2026-03-16 12:01:00,28900,28900,28900,28900,10
2026-03-16 12:05:00,28900,29000,28900,29000,57
2026-03-16 12:09:00,29050,29050,29050,29050,1
2026-03-16 12:10:00,29050,29050,29050,29050,8
2026-03-16 12:11:00,29050,29050,29050,29050,1
2026-03-16 12:12:00,29050,29050,29050,29050,1
2026-03-16 12:13:00,29000,29000,29000,29000,13
2026-03-16 12:15:00,29050,29050,29050,29050,8
2026-03-16 12:16:00,29050,29050,29050,29050,12
2026-03-16 12:17:00,29050,29050,29050,29050,1
2026-03-16 12:19:00,29000,29000,29000,29000,1
2026-03-16 12:20:00,29000,29000,29000,29000,147
2026-03-16 12:21:00,28950,28950,28900,28900,80
2026-03-16 12:26:00,28850,28850,28850,28850,269
2026-03-16 12:29:00,28900,28900,28900,28900,10
2026-03-16 12:32:00,28900,28950,28900,28950,4
2026-03-16 12:33:00,29000,29000,29000,29000,1
2026-03-16 12:34:00,29050,29100,29050,29100,139
2026-03-16 12:35:00,29100,29100,29100,29100,1
2026-03-16 12:36:00,29100,29100,29100,29100,32
2026-03-16 12:37:00,29100,29100,29100,29100,108
2026-03-16 12:43:00,29100,29100,29100,29100,14
2026-03-16 12:44:00,29100,29100,29100,29100,1
2026-03-16 12:45:00,29150,29150,29150,29150,12
2026-03-16 12:49:00,29200,29200,29200,29200,19
2026-03-16 12:50:00,29200,29200,29200,29200,5
2026-03-16 12:52:00,29150,29150,29150,29150,18
2026-03-16 12:53:00,29100,29150,29100,29150,42
2026-03-16 13:01:00,29100,29100,29100,29100,1
2026-03-16 13:02:00,29050,29100,29050,29100,82
2026-03-16 13:06:00,29100,29100,29100,29100,1
2026-03-16 13:07:00,29150,29150,29150,29150,2
2026-03-16 13:19:00,29150,29150,29150,29150,105
2026-03-16 13:25:00,29150,29150,29150,29150,1
2026-03-16 13:28:00,29150,29150,29150,29150,6
2026-03-16 13:29:00,29150,29150,29150,29150,12
2026-03-16 13:32:00,29200,29250,29200,29250,68
2026-03-16 13:36:00,29200,29200,29200,29200,21
2026-03-16 13:39:00,29200,29200,29200,29200,1
2026-03-16 13:41:00,29200,29200,29200,29200,100
2026-03-16 13:44:00,29150,29150,29150,29150,7
2026-03-16 13:48:00,29150,29150,29150,29150,1
2026-03-16 13:49:00,29150,29150,29150,29150,1
2026-03-16 13:55:00,29100,29150,29100,29150,17
2026-03-16 13:58:00,29100,29100,29050,29050,36
2026-03-16 14:00:00,29050,29050,29050,29050,1
2026-03-16 14:04:00,29100,29100,29100,29100,1
2026-03-16 14:07:00,29050,29050,29050,29050,18
2026-03-16 14:11:00,29050,29050,29000,29000,59
2026-03-16 14:12:00,29050,29050,29050,29050,1
2026-03-16 14:14:00,29050,29050,29050,29050,1
2026-03-16 14:18:00,29050,29050,29050,29050,5
2026-03-16 14:19:00,29050,29050,29050,29050,6
2026-03-16 14:21:00,29000,29000,29000,29000,2
2026-03-16 14:24:00,28950,28950,28950,28950,17
2026-03-16 14:26:00,28950,28950,28950,28950,10
2026-03-16 14:27:00,28950,28950,28950,28950,10
2026-03-16 14:28:00,29000,29000,29000,29000,33
2026-03-16 14:31:00,28950,28950,28950,28950,10
2026-03-16 14:38:00,29000,29000,29000,29000,2
2026-03-16 14:40:00,29000,29000,29000,29000,6
2026-03-16 14:42:00,29000,29050,29000,29050,10
2026-03-16 14:45:00,29050,29050,29050,29050,1
2026-03-16 14:46:00,29050,29050,29050,29050,4
2026-03-16 14:47:00,29100,29100,29100,29100,23
2026-03-16 14:50:00,29100,29100,29050,29050,62
2026-03-16 14:51:00,29050,29050,29050,29050,10
2026-03-16 14:52:00,29050,29050,29050,29050,4
2026-03-16 14:53:00,29100,29100,29100,29100,3
2026-03-16 14:54:00,29100,29100,29100,29100,20
2026-03-16 14:56:00,29100,29100,29100,29100,1
2026-03-16 14:59:00,29100,29100,29100,29100,3
2026-03-16 15:00:00,29050,29150,29050,29150,22
2026-03-16 15:02:00,29150,29350,29150,29350,10
2026-03-16 15:06:00,29100,29100,29100,29100,17
2026-03-16 15:07:00,29150,29150,29000,29050,133
2026-03-16 15:09:00,29100,29150,29100,29150,2
2026-03-16 15:10:00,29150,29200,29150,29200,2
2026-03-16 15:12:00,29200,29200,29200,29200,1
2026-03-16 15:14:00,29200,29200,29200,29200,1
2026-03-16 15:15:00,29200,29200,29200,29200,1
2026-03-16 15:17:00,29200,29200,29200,29200,1
2026-03-16 15:18:00,29200,29200,29200,29200,1
2026-03-16 15:19:00,29100,29100,29100,29100,138
2026-03-16 15:30:00,29000,29000,29000,29000,29
2026-03-17 09:00:00,29300,29650,29300,29650,14
2026-03-17 09:01:00,29450,29500,29300,29500,88
2026-03-17 09:02:00,29500,29500,29500,29500,28
2026-03-17 09:03:00,29500,29500,29450,29450,66
2026-03-17 09:04:00,29550,29550,29550,29550,24
2026-03-17 09:05:00,29550,29600,29500,29600,26
2026-03-17 09:06:00,29600,29600,29600,29600,4
2026-03-17 09:08:00,29600,29600,29600,29600,3
2026-03-17 09:09:00,29600,29600,29450,29450,80
2026-03-17 09:10:00,29550,29550,29550,29550,3
2026-03-17 09:11:00,29500,29500,29500,29500,2
2026-03-17 09:12:00,29550,29550,29500,29500,250
2026-03-17 09:14:00,29500,29500,29500,29500,68
2026-03-17 09:15:00,29450,29650,29450,29650,77
2026-03-17 09:16:00,29650,29700,29650,29700,13
2026-03-17 09:18:00,29700,29700,29700,29700,5
2026-03-17 09:20:00,29700,29700,29600,29600,17
2026-03-17 09:21:00,29600,29700,29600,29700,136
2026-03-17 09:24:00,29650,29650,29650,29650,1
2026-03-17 09:25:00,29650,29650,29650,29650,10
2026-03-17 09:26:00,29650,29650,29650,29650,20
2026-03-17 09:27:00,29650,29650,29650,29650,28
2026-03-17 09:28:00,29700,29750,29700,29750,105
2026-03-17 09:29:00,29700,29700,29650,29650,102
2026-03-17 09:30:00,29700,29750,29700,29750,31
2026-03-17 09:31:00,29800,29800,29750,29750,26
2026-03-17 09:32:00,29750,29750,29750,29750,6
2026-03-17 09:33:00,29750,29750,29700,29700,10
2026-03-17 09:35:00,29700,29900,29700,29900,173
2026-03-17 09:36:00,29850,29850,29850,29850,5
2026-03-17 09:37:00,29800,29800,29800,29800,10
2026-03-17 09:39:00,29850,29900,29850,29900,40
2026-03-17 09:41:00,29850,29850,29850,29850,5
2026-03-17 09:42:00,29850,29850,29850,29850,5
2026-03-17 09:43:00,29850,29850,29800,29800,209
2026-03-17 09:44:00,29750,29750,29700,29700,17
2026-03-17 09:45:00,29750,29800,29750,29800,53
2026-03-17 09:46:00,29800,29800,29800,29800,4
2026-03-17 09:47:00,29800,29800,29800,29800,3
2026-03-17 09:48:00,29750,29750,29750,29750,3
2026-03-17 09:49:00,29750,29750,29750,29750,3
2026-03-17 09:50:00,29750,29750,29750,29750,32
2026-03-17 09:51:00,29750,29850,29750,29750,209
2026-03-17 09:52:00,29750,29750,29750,29750,1
2026-03-17 09:53:00,29700,29800,29700,29700,36
2026-03-17 09:55:00,29750,29800,29700,29750,24
2026-03-17 09:56:00,29750,29750,29700,29700,24
2026-03-17 09:58:00,29750,29750,29750,29750,104
2026-03-17 09:59:00,29800,29800,29800,29800,3
2026-03-17 10:00:00,29700,29700,29700,29700,6
2026-03-17 10:01:00,29750,29750,29750,29750,2
2026-03-17 10:02:00,29700,29700,29700,29700,99
2026-03-17 10:04:00,29650,29650,29650,29650,103
2026-03-17 10:05:00,29650,29650,29650,29650,40
2026-03-17 10:06:00,29600,29600,29600,29600,10
2026-03-17 10:07:00,29650,29650,29650,29650,21
2026-03-17 10:09:00,29650,29650,29650,29650,10
2026-03-17 10:12:00,29650,29650,29650,29650,2
2026-03-17 10:13:00,29650,29650,29650,29650,71
2026-03-17 10:14:00,29650,29650,29650,29650,7
2026-03-17 10:15:00,29650,29650,29650,29650,12
2026-03-17 10:17:00,29600,29600,29600,29600,10
2026-03-17 10:18:00,29600,29600,29600,29600,3
2026-03-17 10:19:00,29600,29600,29600,29600,4
2026-03-17 10:25:00,29600,29600,29600,29600,31
2026-03-17 10:26:00,29550,29650,29550,29650,51
2026-03-17 10:27:00,29650,29700,29650,29700,16
2026-03-17 10:29:00,29700,29700,29700,29700,2
2026-03-17 10:31:00,29700,29700,29700,29700,3
2026-03-17 10:32:00,29800,29900,29800,29900,118
2026-03-17 10:33:00,29900,29900,29850,29850,13
2026-03-17 10:34:00,29850,29900,29850,29900,146
2026-03-17 10:35:00,29900,29900,29900,29900,19
2026-03-17 10:36:00,29875,29900,29875,29900,4
2026-03-17 10:37:00,29900,29900,29850,29900,126
2026-03-17 10:38:00,29900,29900,29850,29900,19
2026-03-17 10:39:00,29900,29900,29650,29650,156
2026-03-17 10:40:00,29800,29800,29800,29800,5
2026-03-17 10:41:00,29800,29800,29800,29800,1
2026-03-17 10:42:00,29800,29800,29800,29800,2
2026-03-17 10:44:00,29800,29800,29800,29800,12
2026-03-17 10:46:00,29800,29800,29800,29800,1
2026-03-17 10:49:00,29800,29800,29800,29800,15
2026-03-17 10:52:00,29800,29800,29800,29800,2
2026-03-17 10:53:00,29750,29750,29750,29750,6
2026-03-17 10:54:00,29750,29750,29750,29750,5
2026-03-17 11:00:00,29800,29800,29800,29800,106
2026-03-17 11:01:00,29750,29750,29750,29750,100
2026-03-17 11:02:00,29750,29750,29750,29750,77
2026-03-17 11:06:00,29775,29775,29775,29775,54
2026-03-17 11:07:00,29750,29750,29750,29750,10
2026-03-17 11:10:00,29775,29775,29775,29775,46
2026-03-17 11:11:00,29800,29850,29800,29850,32
2026-03-17 11:15:00,29800,30050,29800,29950,273
2026-03-17 11:16:00,29950,29950,29950,29950,10
2026-03-17 11:17:00,29950,29950,29950,29950,106
2026-03-17 11:18:00,29950,29950,29950,29950,63
2026-03-17 11:19:00,29950,29950,29950,29950,5
2026-03-17 11:20:00,29950,29950,29950,29950,7
2026-03-17 11:22:00,29900,29900,29900,29900,17
2026-03-17 11:23:00,29900,29900,29900,29900,14
2026-03-17 11:25:00,29900,29900,29900,29900,1
2026-03-17 11:28:00,29950,29950,29950,29950,67
2026-03-17 11:29:00,29950,30000,29950,30000,2
2026-03-17 11:30:00,29950,29950,29950,29950,1
2026-03-17 11:32:00,29950,29950,29950,29950,2
2026-03-17 11:33:00,29950,30000,29950,30000,33
2026-03-17 11:36:00,30000,30000,30000,30000,13
2026-03-17 11:38:00,30000,30000,30000,30000,3
2026-03-17 11:39:00,29950,29950,29950,29950,20
2026-03-17 11:41:00,30000,30000,30000,30000,16
2026-03-17 11:46:00,30000,30000,30000,30000,45
2026-03-17 11:47:00,30000,30000,30000,30000,11
2026-03-17 11:49:00,30000,30000,30000,30000,4
2026-03-17 11:52:00,30000,30000,29950,29950,24
2026-03-17 11:53:00,30000,30000,30000,30000,12
2026-03-17 11:57:00,29950,29950,29950,29950,4
2026-03-17 11:58:00,29900,29900,29900,29900,1
2026-03-17 11:59:00,29900,29900,29900,29900,26
2026-03-17 12:00:00,29900,29900,29900,29900,15
2026-03-17 12:01:00,29850,29850,29850,29850,59
2026-03-17 12:02:00,29850,29850,29850,29850,10
2026-03-17 12:03:00,29850,29850,29850,29850,8
2026-03-17 12:04:00,29900,29950,29900,29950,30
2026-03-17 12:10:00,29950,29950,29950,29950,9
2026-03-17 12:14:00,29950,29950,29950,29950,2
2026-03-17 12:15:00,30000,30000,30000,30000,26
2026-03-17 12:16:00,30000,30000,30000,30000,10
2026-03-17 12:17:00,30050,30050,30050,30050,31
2026-03-17 12:18:00,30050,30100,30050,30100,52
2026-03-17 12:19:00,30050,30100,30050,30100,11
2026-03-17 12:21:00,30100,30100,30100,30100,1
2026-03-17 12:23:00,30050,30050,30050,30050,33
2026-03-17 12:24:00,30050,30050,30050,30050,2
2026-03-17 12:26:00,30050,30050,30050,30050,1
2026-03-17 12:28:00,30000,30000,30000,30000,1
2026-03-17 12:30:00,30050,30050,30050,30050,28
2026-03-17 12:31:00,30000,30000,30000,30000,51
2026-03-17 12:32:00,30000,30000,30000,30000,50
2026-03-17 12:38:00,29950,29950,29950,29950,8
2026-03-17 12:39:00,29900,29900,29850,29850,95
2026-03-17 12:40:00,29900,29900,29900,29900,13
2026-03-17 12:45:00,29850,29950,29850,29950,301
2026-03-17 12:48:00,29850,29850,29800,29800,115
2026-03-17 12:51:00,29900,29900,29900,29900,4
2026-03-17 12:54:00,29900,29900,29900,29900,23
2026-03-17 12:55:00,29900,29900,29900,29900,4
2026-03-17 12:57:00,29900,29900,29900,29900,3
2026-03-17 12:59:00,29900,29900,29900,29900,1
2026-03-17 13:00:00,29900,29950,29800,29950,111
2026-03-17 13:04:00,29900,29900,29900,29900,3
2026-03-17 13:06:00,30000,30000,30000,30000,43
2026-03-17 13:07:00,30000,30000,30000,30000,2
2026-03-17 13:08:00,30000,30000,30000,30000,113
2026-03-17 13:09:00,30000,30000,30000,30000,1
2026-03-17 13:13:00,30000,30000,30000,30000,30
2026-03-17 13:14:00,30000,30000,30000,30000,16
2026-03-17 13:15:00,30000,30000,30000,30000,16
2026-03-17 13:16:00,30000,30000,30000,30000,10
2026-03-17 13:17:00,30000,30000,30000,30000,2
2026-03-17 13:18:00,30000,30000,30000,30000,117
2026-03-17 13:23:00,30000,30000,29900,29900,35
2026-03-17 13:24:00,29950,29950,29950,29950,5
2026-03-17 13:29:00,29950,29950,29950,29950,2
2026-03-17 13:30:00,29950,30000,29950,30000,6
2026-03-17 13:33:00,30000,30000,30000,30000,55
2026-03-17 13:34:00,29950,29950,29950,29950,1
2026-03-17 13:37:00,29950,30200,29950,30100,213
2026-03-17 13:38:00,30100,30250,30100,30250,279
2026-03-17 13:39:00,30250,30250,30250,30250,28
2026-03-17 13:40:00,30150,30150,30150,30150,1
2026-03-17 13:42:00,30200,30250,30200,30250,210
2026-03-17 13:43:00,30200,30200,30200,30200,2
2026-03-17 13:47:00,30200,30200,30200,30200,47
2026-03-17 13:49:00,30250,30250,30250,30250,4
2026-03-17 13:50:00,30250,30250,30250,30250,1
2026-03-17 13:55:00,30250,30300,30250,30300,12
2026-03-17 13:56:00,30300,30300,30300,30300,2
2026-03-17 13:58:00,30250,30350,30250,30350,177
2026-03-17 13:59:00,30300,30300,30250,30250,66
2026-03-17 14:00:00,30250,30250,30250,30250,4
2026-03-17 14:02:00,30250,30250,30250,30250,207
2026-03-17 14:03:00,30300,30300,30250,30250,23
2026-03-17 14:06:00,30250,30250,30250,30250,1
2026-03-17 14:08:00,30250,30250,30250,30250,99
2026-03-17 14:11:00,30200,30200,30200,30200,1
2026-03-17 14:12:00,30250,30300,30250,30300,36
2026-03-17 14:14:00,30350,30350,30300,30300,17
2026-03-17 14:15:00,30350,30400,30350,30400,107
2026-03-17 14:16:00,30450,30450,30450,30450,1
2026-03-17 14:18:00,30400,30400,30400,30400,8
2026-03-17 14:19:00,30400,30450,30400,30450,9
2026-03-17 14:21:00,30400,30400,30400,30400,3
2026-03-17 14:22:00,30400,30400,30400,30400,5
2026-03-17 14:23:00,30450,30450,30450,30450,19
2026-03-17 14:26:00,30450,30450,30450,30450,6
2026-03-17 14:28:00,30400,30450,30400,30450,4
2026-03-17 14:30:00,30400,30400,30400,30400,305
2026-03-17 14:31:00,30400,30400,30400,30400,200
2026-03-17 14:32:00,30400,30400,30400,30400,200
2026-03-17 14:33:00,30400,30400,30400,30400,100
2026-03-17 14:35:00,30400,30400,30400,30400,200
2026-03-17 14:36:00,30400,30400,30400,30400,6
2026-03-17 14:37:00,30400,30400,30400,30400,77
2026-03-17 14:38:00,30400,30400,30400,30400,1
2026-03-17 14:41:00,30400,30400,30400,30400,26
2026-03-17 14:43:00,30350,30400,30350,30400,75
2026-03-17 14:44:00,30350,30350,30350,30350,10
2026-03-17 14:45:00,30350,30350,30350,30350,3
2026-03-17 14:46:00,30300,30300,30300,30300,27
2026-03-17 14:47:00,30250,30250,30250,30250,103
2026-03-17 14:48:00,30250,30250,30200,30200,233
2026-03-17 14:50:00,30200,30200,30200,30200,4
2026-03-17 14:51:00,30200,30200,30200,30200,14
2026-03-17 14:52:00,30200,30200,30200,30200,1
2026-03-17 14:53:00,30200,30200,30200,30200,80
2026-03-17 14:54:00,30200,30200,30200,30200,1
2026-03-17 14:55:00,30200,30200,30200,30200,65
2026-03-17 14:56:00,30200,30200,30200,30200,63
2026-03-17 14:57:00,30200,30200,30200,30200,2
2026-03-17 14:59:00,30200,30200,30150,30150,24
2026-03-17 15:00:00,30150,30150,30050,30100,18
2026-03-17 15:01:00,30100,30150,30100,30150,105
2026-03-17 15:02:00,30150,30150,30100,30100,26
2026-03-17 15:03:00,30050,30050,30050,30050,67
2026-03-17 15:04:00,30000,30000,30000,30000,24
2026-03-17 15:05:00,30000,30050,30000,30000,76
2026-03-17 15:06:00,29950,29950,29900,29900,377
2026-03-17 15:07:00,29900,29900,29900,29900,81
2026-03-17 15:08:00,29850,29900,29850,29900,22
2026-03-17 15:10:00,29950,30050,29950,30050,68
2026-03-17 15:11:00,29900,29900,29850,29850,3
2026-03-17 15:13:00,29950,29950,29950,29950,5
2026-03-17 15:14:00,29950,29950,29950,29950,13
2026-03-17 15:15:00,29950,30000,29950,30000,10
2026-03-17 15:18:00,30000,30100,30000,30050,171
2026-03-17 15:19:00,29950,29950,29850,29850,7
2026-03-17 15:30:00,30000,30000,30000,30000,48
2026-03-18 09:00:00,30000,30600,30000,30250,299
2026-03-18 09:01:00,30200,30350,30200,30350,25
2026-03-18 09:02:00,30450,30450,30350,30350,6
2026-03-18 09:03:00,30450,30450,30450,30450,8
2026-03-18 09:05:00,30400,30400,30350,30350,123
2026-03-18 09:06:00,30350,30350,30300,30350,202
2026-03-18 09:08:00,30350,30350,30300,30300,115
2026-03-18 09:09:00,30350,30400,30350,30350,50
2026-03-18 09:10:00,30250,30250,30200,30200,110
2026-03-18 09:11:00,30300,30300,30300,30300,44
2026-03-18 09:12:00,30250,30250,30200,30200,181
2026-03-18 09:14:00,30250,30250,30250,30250,5
2026-03-18 09:15:00,30150,30150,30100,30100,188
2026-03-18 09:16:00,30300,30300,30300,30300,95
2026-03-18 09:19:00,30250,30250,30250,30250,7
2026-03-18 09:20:00,30250,30250,30250,30250,1
2026-03-18 09:21:00,30350,30350,30350,30350,27
2026-03-18 09:24:00,30300,30300,30300,30300,72
