date_idx,open,high,low,close,volume
2025-11-03 09:44:00,17065,17065,17065,17065,1
2025-11-03 10:05:00,17100,17100,17100,17100,3762
2025-11-03 10:06:00,17100,17125,17100,17125,10245
2025-11-03 10:17:00,17125,17125,17125,17125,1
2025-11-03 10:21:00,17145,17145,17145,17145,293
2025-11-03 10:24:00,17130,17130,17130,17130,253
2025-11-03 10:28:00,17135,17135,17135,17135,1
2025-11-03 10:45:00,17165,17165,17165,17165,21
2025-11-03 10:50:00,17185,17185,17185,17185,1
2025-11-03 11:00:00,17180,17180,17180,17180,1
2025-11-03 11:03:00,17160,17160,17160,17160,14
2025-11-03 11:06:00,17170,17170,17170,17170,4
2025-11-03 11:12:00,17170,17170,17170,17170,1
2025-11-03 11:34:00,17200,17200,17200,17200,2
2025-11-03 11:39:00,17200,17200,17200,17200,20
2025-11-03 11:40:00,17195,17195,17195,17195,1
2025-11-03 11:47:00,17205,17205,17205,17205,1
2025-11-03 11:50:00,17225,17225,17225,17225,160
2025-11-03 11:56:00,17260,17260,17260,17260,1
2025-11-03 12:18:00,17255,17255,17255,17255,1
2025-11-03 12:34:00,17255,17255,17255,17255,300
2025-11-03 12:35:00,17255,17255,17255,17255,200
2025-11-03 12:40:00,17260,17260,17260,17260,1
2025-11-03 12:41:00,17250,17250,17250,17250,382
2025-11-03 12:42:00,17280,17280,17280,17280,30
2025-11-03 12:48:00,17260,17265,17260,17265,200
2025-11-03 12:55:00,17290,17290,17290,17290,10
2025-11-03 12:57:00,17285,17285,17285,17285,10
2025-11-03 12:59:00,17280,17280,17280,17280,10
2025-11-03 13:01:00,17255,17255,17255,17255,20
2025-11-03 13:02:00,17240,17240,17230,17230,117
2025-11-03 13:04:00,17225,17225,17225,17225,1
2025-11-03 13:17:00,17190,17190,17190,17190,178
2025-11-03 13:24:00,17185,17185,17185,17185,1
2025-11-03 13:33:00,17195,17195,17195,17195,17
2025-11-03 13:45:00,17195,17195,17195,17195,1
2025-11-03 13:46:00,17190,17190,17190,17190,1
2025-11-03 13:54:00,17190,17190,17190,17190,1
2025-11-03 14:08:00,17235,17235,17235,17235,1
2025-11-03 14:30:00,17220,17220,17220,17220,1
2025-11-03 14:51:00,17185,17185,17185,17185,1
2025-11-03 14:52:00,17195,17195,17195,17195,1
2025-11-03 15:02:00,17200,17210,17200,17210,392
2025-11-03 15:04:00,17210,17210,17210,17210,80
2025-11-03 15:05:00,17210,17210,17210,17210,200
2025-11-03 15:09:00,17205,17210,17205,17210,179
2025-11-03 15:14:00,17215,17215,17215,17215,1
2025-11-03 15:16:00,17190,17190,17190,17190,2707
2025-11-03 15:30:00,17285,17285,17285,17285,5
2025-11-04 09:00:00,17275,17345,17275,17345,68
2025-11-04 09:04:00,17195,17195,17180,17180,3
2025-11-04 09:05:00,17165,17165,17165,17165,1
2025-11-04 09:22:00,17120,17120,17120,17120,1
2025-11-04 09:24:00,17090,17090,17090,17090,1
2025-11-04 09:31:00,17075,17075,17075,17075,3
2025-11-04 09:44:00,17110,17110,17105,17105,11
2025-11-04 09:45:00,17080,17080,17080,17080,10
2025-11-04 10:06:00,17085,17085,17085,17085,1
2025-11-04 10:19:00,17060,17060,17060,17060,19
2025-11-04 10:28:00,17040,17040,17040,17040,1
2025-11-04 10:32:00,17000,17000,17000,17000,5
2025-11-04 10:38:00,17050,17050,17050,17050,1
2025-11-04 10:50:00,17010,17010,17010,17010,1
2025-11-04 11:02:00,16975,16975,16975,16975,1
2025-11-04 11:05:00,16965,16965,16965,16965,8
2025-11-04 11:07:00,16950,16950,16950,16950,1
2025-11-04 11:08:00,16950,16950,16950,16950,2
2025-11-04 11:12:00,16945,16945,16945,16945,1
2025-11-04 11:20:00,16945,16945,16945,16945,20
2025-11-04 11:24:00,16955,16955,16955,16955,2
2025-11-04 11:25:00,16960,16960,16960,16960,1
2025-11-04 11:28:00,16920,16920,16920,16920,3
2025-11-04 11:34:00,16925,16925,16925,16925,1
2025-11-04 11:51:00,16895,16895,16895,16895,1
2025-11-04 11:56:00,16885,16885,16885,16885,1
2025-11-04 11:59:00,16880,16880,16865,16865,11
2025-11-04 12:18:00,16942,16942,16942,16942,1
2025-11-04 12:40:00,16935,16935,16935,16935,1
2025-11-04 13:02:00,16880,16880,16880,16880,1
2025-11-04 13:17:00,16852,16852,16852,16852,5
2025-11-04 13:24:00,16865,16865,16865,16865,1
2025-11-04 13:35:00,16890,16890,16880,16880,2
2025-11-04 13:46:00,16870,16870,16870,16870,1
2025-11-04 14:08:00,16875,16875,16875,16875,1
2025-11-04 14:30:00,16865,16865,16865,16865,1
2025-11-04 14:34:00,16875,16875,16875,16875,100
2025-11-04 14:40:00,16875,16875,16875,16875,1
2025-11-04 14:43:00,16820,16820,16820,16820,1
2025-11-04 14:52:00,16790,16790,16790,16790,1
2025-11-04 15:07:00,16790,16795,16790,16795,30
2025-11-04 15:09:00,16785,16785,16785,16785,1
2025-11-04 15:10:00,16765,16765,16765,16765,1
2025-11-04 15:13:00,16755,16755,16755,16755,97
2025-11-04 15:14:00,16785,16790,16785,16790,2
2025-11-04 15:17:00,16750,16750,16750,16750,40
2025-11-04 15:30:00,16820,16820,16820,16820,2
2025-11-05 09:00:00,16570,16570,16540,16540,64
2025-11-05 09:07:00,16295,16295,16295,16295,1
2025-11-05 09:10:00,16270,16270,16270,16270,5
2025-11-05 09:11:00,16275,16275,16270,16270,12
2025-11-05 09:15:00,16190,16190,16185,16185,15
2025-11-05 09:16:00,16185,16185,16180,16185,555
2025-11-05 09:17:00,16170,16170,16165,16165,8
2025-11-05 09:20:00,16155,16155,16155,16155,1
2025-11-05 09:22:00,16155,16155,16150,16155,12
2025-11-05 09:23:00,16095,16095,16095,16095,5
2025-11-05 09:34:00,16105,16105,16085,16085,25
2025-11-05 09:37:00,16085,16085,16065,16065,23
2025-11-05 09:38:00,16070,16070,16025,16025,15
2025-11-05 09:39:00,16015,16015,16015,16015,3
2025-11-05 09:42:00,16005,16005,16005,16005,4
2025-11-05 09:44:00,16000,16000,16000,16000,2
2025-11-05 09:45:00,15930,15930,15930,15930,58
2025-11-05 09:46:00,15915,15915,15915,15915,27
2025-11-05 10:00:00,15970,15970,15970,15970,46
2025-11-05 10:01:00,15970,15970,15970,15970,1000
2025-11-05 10:03:00,15915,15915,15915,15915,1
2025-11-05 10:04:00,15915,15915,15915,15915,130
2025-11-05 10:05:00,15900,15900,15895,15900,1021
2025-11-05 10:06:00,15905,15905,15905,15905,1
2025-11-05 10:07:00,15875,15875,15875,15875,10
2025-11-05 10:08:00,15845,15845,15845,15845,2
2025-11-05 10:09:00,15805,15805,15805,15805,17
2025-11-05 10:20:00,15805,15805,15805,15805,11
2025-11-05 10:23:00,15775,15775,15775,15775,1
2025-11-05 10:28:00,15755,15755,15755,15755,1
2025-11-05 10:31:00,15700,15700,15700,15700,2
2025-11-05 10:39:00,15670,15670,15670,15670,6
2025-11-05 10:40:00,15690,15690,15690,15690,1
2025-11-05 10:50:00,15850,15850,15850,15850,1
2025-11-05 10:52:00,15840,15840,15840,15840,2
2025-11-05 10:55:00,15840,15840,15840,15840,15
2025-11-05 11:01:00,15845,15845,15845,15845,9
2025-11-05 11:07:00,15895,15895,15895,15895,20
2025-11-05 11:12:00,15870,15870,15870,15870,1
2025-11-05 11:34:00,15925,15925,15925,15925,1
2025-11-05 11:35:00,15925,15925,15925,15925,20
2025-11-05 11:40:00,15965,15965,15965,15965,1
2025-11-05 11:56:00,16100,16100,16100,16100,1
2025-11-05 12:08:00,16075,16075,16075,16075,1
2025-11-05 12:11:00,16095,16095,16095,16095,100
2025-11-05 12:12:00,16120,16120,16120,16120,1
2025-11-05 12:18:00,16010,16010,16010,16010,1
2025-11-05 12:22:00,16055,16055,16055,16055,5
2025-11-05 12:40:00,16160,16160,16160,16160,1
2025-11-05 12:54:00,16160,16160,16160,16160,20
2025-11-05 13:02:00,16155,16155,16155,16155,1
2025-11-05 13:08:00,16050,16075,16050,16075,2
2025-11-05 13:13:00,16075,16075,16075,16075,50
2025-11-05 13:17:00,16070,16070,16070,16070,99
2025-11-05 13:21:00,16055,16055,16055,16055,100
2025-11-05 13:24:00,16115,16115,16115,16115,1
2025-11-05 13:38:00,16105,16105,16105,16105,8
2025-11-05 13:41:00,16110,16110,16110,16110,2
2025-11-05 13:43:00,16085,16085,16085,16085,50
2025-11-05 13:46:00,16090,16090,16090,16090,1
2025-11-05 13:54:00,16000,16000,16000,16000,31
2025-11-05 14:08:00,16025,16030,16020,16025,1121
2025-11-05 14:14:00,16070,16070,16070,16070,93
2025-11-05 14:15:00,16070,16070,16070,16070,1
2025-11-05 14:25:00,16062,16062,16055,16055,30
2025-11-05 14:26:00,16055,16055,16055,16055,1
2025-11-05 14:30:00,16125,16125,16125,16125,1
2025-11-05 14:35:00,16130,16130,16130,16130,1
2025-11-05 14:44:00,16070,16070,16045,16045,3
2025-11-05 14:52:00,16010,16015,16010,16015,8
2025-11-05 15:00:00,15985,15985,15985,15985,7
2025-11-05 15:14:00,16015,16015,16015,16015,1
2025-11-05 15:15:00,15995,15995,15995,15995,118
2025-11-05 15:30:00,16125,16125,16125,16125,2
2025-11-06 09:00:00,16305,16305,16305,16305,4
2025-11-06 09:03:00,16485,16485,16425,16425,85
2025-11-06 09:16:00,16225,16225,16225,16225,5
2025-11-06 09:22:00,16170,16170,16170,16170,1
2025-11-06 09:28:00,16020,16020,16020,16020,21
2025-11-06 09:32:00,16050,16050,16050,16050,5
2025-11-06 09:33:00,16060,16060,16060,16060,17
2025-11-06 09:34:00,16060,16060,16060,16060,10
2025-11-06 09:36:00,16105,16105,16105,16105,3
2025-11-06 09:39:00,16095,16095,16095,16095,1
2025-11-06 09:44:00,16085,16085,16085,16085,1
2025-11-06 09:49:00,16035,16035,16035,16035,94
2025-11-06 09:54:00,16055,16055,16055,16055,3
2025-11-06 09:55:00,16055,16055,16050,16050,50
2025-11-06 09:59:00,16100,16100,16100,16100,2
2025-11-06 10:00:00,16030,16030,16030,16030,1
2025-11-06 10:06:00,15995,15995,15995,15995,1
2025-11-06 10:10:00,15920,15920,15920,15920,1
2025-11-06 10:11:00,15905,15905,15905,15905,5
2025-11-06 10:19:00,15905,15905,15905,15905,4
2025-11-06 10:23:00,15910,15910,15910,15910,62
2025-11-06 10:27:00,15870,15870,15850,15850,71
2025-11-06 10:28:00,15855,15855,15855,15855,1
2025-11-06 10:38:00,15970,15970,15970,15970,1
2025-11-06 10:41:00,15970,15970,15970,15970,131
2025-11-06 10:42:00,15980,16005,15980,16005,8
2025-11-06 10:48:00,16015,16015,16015,16015,62
2025-11-06 10:50:00,16010,16010,16010,16010,2
2025-11-06 10:52:00,15995,15995,15995,15995,6
2025-11-06 10:55:00,16015,16015,16015,16015,1
2025-11-06 11:02:00,15995,15995,15995,15995,9
2025-11-06 11:12:00,15940,15940,15940,15940,1
2025-11-06 11:34:00,16080,16080,16080,16080,1
2025-11-06 11:43:00,16105,16105,16105,16105,30
2025-11-06 11:56:00,16145,16145,16145,16145,1
2025-11-06 12:18:00,16190,16190,16190,16190,1
2025-11-06 12:40:00,16205,16205,16205,16205,1
2025-11-06 13:02:00,16130,16130,16130,16130,1
2025-11-06 13:03:00,16105,16105,16105,16105,100
2025-11-06 13:05:00,16100,16100,16100,16100,200
2025-11-06 13:24:00,16150,16150,16150,16150,1
2025-11-06 13:46:00,16110,16110,16110,16110,1
2025-11-06 13:49:00,16085,16085,16085,16085,10
2025-11-06 13:52:00,16085,16085,16085,16085,1
2025-11-06 14:08:00,16120,16120,16120,16120,1
2025-11-06 14:10:00,16110,16110,16110,16110,1
2025-11-06 14:11:00,16110,16110,16080,16080,10
2025-11-06 14:19:00,16090,16090,16090,16090,5
2025-11-06 14:30:00,16115,16115,16115,16115,1
2025-11-06 14:33:00,16085,16085,16085,16085,2
2025-11-06 14:36:00,16070,16070,16070,16070,25
2025-11-06 14:42:00,16050,16050,16040,16040,2
2025-11-06 14:52:00,15985,16000,15985,16000,159
2025-11-06 14:57:00,15975,15975,15975,15975,736
2025-11-06 15:03:00,15980,15990,15980,15990,540
2025-11-06 15:07:00,15980,15980,15980,15980,1
2025-11-06 15:08:00,15970,15970,15970,15970,1
2025-11-06 15:12:00,15960,15960,15960,15960,8
2025-11-06 15:14:00,15955,15985,15955,15985,800
2025-11-06 15:30:00,15985,15985,15985,15985,2
2025-11-07 09:00:00,15715,15715,15715,15715,65
2025-11-07 09:15:00,15690,15690,15690,15690,1
2025-11-07 09:16:00,15690,15690,15690,15690,2
2025-11-07 09:17:00,15690,15690,15690,15690,20
2025-11-07 09:22:00,15795,15795,15795,15795,3
2025-11-07 09:25:00,15825,15825,15825,15825,2
2025-11-07 09:26:00,15835,15835,15835,15835,2
2025-11-07 09:36:00,15890,15890,15890,15890,1
2025-11-07 09:38:00,15880,15880,15880,15880,50
2025-11-07 09:44:00,15925,15925,15925,15925,1
2025-11-07 09:45:00,15860,15860,15860,15860,25
2025-11-07 10:00:00,15765,15765,15765,15765,125
2025-11-07 10:06:00,15715,15715,15715,15715,1
2025-11-07 10:07:00,15690,15690,15690,15690,6
2025-11-07 10:28:00,15665,15665,15665,15665,1
2025-11-07 10:29:00,15650,15650,15650,15650,20
2025-11-07 10:30:00,15645,15645,15645,15645,1
2025-11-07 10:35:00,15600,15600,15600,15600,5
2025-11-07 10:39:00,15630,15630,15630,15630,1
2025-11-07 10:43:00,15650,15650,15650,15650,1
2025-11-07 10:47:00,15650,15650,15650,15650,1
2025-11-07 10:48:00,15650,15650,15650,15650,13
2025-11-07 10:49:00,15620,15620,15620,15620,2
2025-11-07 10:50:00,15620,15620,15620,15620,1
2025-11-07 11:04:00,15605,15605,15575,15575,573
2025-11-07 11:05:00,15590,15590,15590,15590,1
2025-11-07 11:10:00,15565,15565,15565,15565,1
2025-11-07 11:12:00,15555,15555,15555,15555,1
2025-11-07 11:16:00,15495,15495,15495,15495,1
2025-11-07 11:34:00,15520,15520,15520,15520,1
2025-11-07 11:35:00,15515,15515,15500,15500,6
2025-11-07 11:56:00,15470,15470,15470,15470,1
2025-11-07 12:06:00,15480,15480,15480,15480,191
2025-11-07 12:07:00,15480,15480,15480,15480,100
2025-11-07 12:18:00,15455,15455,15455,15455,1
2025-11-07 12:28:00,15450,15450,15450,15450,3
2025-11-07 12:40:00,15470,15470,15470,15470,1
2025-11-07 12:46:00,15445,15445,15445,15445,1
2025-11-07 12:50:00,15410,15410,15410,15410,4
2025-11-07 13:02:00,15395,15395,15395,15395,1
2025-11-07 13:11:00,15395,15395,15395,15395,2
2025-11-07 13:24:00,15410,15410,15410,15410,1
2025-11-07 13:29:00,15395,15395,15395,15395,5
2025-11-07 13:45:00,15340,15340,15340,15340,81
2025-11-07 13:46:00,15340,15340,15340,15340,1
2025-11-07 13:55:00,15345,15345,15345,15345,5
2025-11-07 13:58:00,15350,15350,15350,15350,1
2025-11-07 14:00:00,15335,15335,15335,15335,1
2025-11-07 14:01:00,15365,15365,15365,15365,1
2025-11-07 14:08:00,15475,15475,15475,15475,1
2025-11-07 14:30:00,15475,15475,15475,15475,1
2025-11-07 14:52:00,15560,15560,15560,15560,1
2025-11-07 14:56:00,15550,15550,15550,15550,194
2025-11-07 15:04:00,15580,15580,15580,15580,7
2025-11-07 15:09:00,15615,15615,15615,15615,10
2025-11-07 15:14:00,15615,15615,15615,15615,1
2025-11-07 15:15:00,15610,15610,15605,15605,2
2025-11-07 15:17:00,15600,15600,15600,15600,1
2025-11-07 15:30:00,15630,15630,15630,15630,2
2025-11-10 09:00:00,15700,15700,15700,15700,45
2025-11-10 09:05:00,15740,15740,15740,15740,1
2025-11-10 09:27:00,15910,15910,15910,15910,1
2025-11-10 09:28:00,15910,15920,15910,15920,120
2025-11-10 09:30:00,15920,15920,15920,15920,1
2025-11-10 09:48:00,15855,15855,15855,15855,1
2025-11-10 10:00:00,15850,15850,15850,15850,7
2025-11-10 10:08:00,15875,15875,15875,15875,5
2025-11-10 10:10:00,15905,15905,15905,15905,1
2025-11-10 10:16:00,15875,15875,15875,15875,118
2025-11-10 10:32:00,15930,15930,15930,15930,1
2025-11-10 10:41:00,15940,15940,15940,15940,1
2025-11-10 10:54:00,15965,15965,15965,15965,1
2025-11-10 11:02:00,15965,15965,15965,15965,9
2025-11-10 11:15:00,15965,15965,15965,15965,1
2025-11-10 11:30:00,15920,15920,15920,15920,10
2025-11-10 11:31:00,15900,15905,15900,15905,6
2025-11-10 11:34:00,15935,15935,15935,15935,1
2025-11-10 11:37:00,15920,15920,15920,15920,1
2025-11-10 11:54:00,15935,15935,15935,15935,1
2025-11-10 11:59:00,15940,15940,15940,15940,1
2025-11-10 12:03:00,15955,15955,15955,15955,1
2025-11-10 12:21:00,15965,15965,15965,15965,1
2025-11-10 12:42:00,15960,15960,15960,15960,1
2025-11-10 12:53:00,15960,15960,15960,15960,3
2025-11-10 12:58:00,15965,15965,15965,15965,2
2025-11-10 13:04:00,15990,15990,15990,15990,1
2025-11-10 13:11:00,15995,15995,15995,15995,49
2025-11-10 13:12:00,15995,15995,15995,15995,50
2025-11-10 13:24:00,15990,15990,15990,15990,1
2025-11-10 13:26:00,15990,15990,15990,15990,1
2025-11-10 13:28:00,15990,15990,15990,15990,1
2025-11-10 13:48:00,15995,15995,15995,15995,1
2025-11-10 14:09:00,16055,16055,16055,16055,29
2025-11-10 14:16:00,16055,16055,16055,16055,1
2025-11-10 14:27:00,16080,16080,16080,16080,2
2025-11-10 14:31:00,16060,16060,16060,16060,1
2025-11-10 14:45:00,16075,16075,16075,16075,12
2025-11-10 14:53:00,16065,16065,16065,16065,1
2025-11-10 15:13:00,16035,16035,16035,16035,127
2025-11-10 15:14:00,16025,16035,16025,16035,3
2025-11-10 15:30:00,16065,16065,16065,16065,2
2025-11-11 09:00:00,16340,16340,16340,16340,2
2025-11-11 09:11:00,16290,16290,16290,16290,4
2025-11-11 09:19:00,16285,16285,16285,16285,131
2025-11-11 09:22:00,16300,16300,16300,16300,1
2025-11-11 09:27:00,16295,16295,16270,16270,4
2025-11-11 09:28:00,16280,16280,16280,16280,160
2025-11-11 09:31:00,16285,16305,16285,16305,12
2025-11-11 09:33:00,16305,16305,16305,16305,95
2025-11-11 09:44:00,16345,16345,16345,16345,1
2025-11-11 09:53:00,16315,16320,16315,16320,71
2025-11-11 09:56:00,16305,16315,16305,16315,175
2025-11-11 10:02:00,16310,16310,16310,16310,1
2025-11-11 10:05:00,16305,16330,16305,16330,4
2025-11-11 10:06:00,16320,16320,16320,16320,1
2025-11-11 10:09:00,16290,16290,16290,16290,1
2025-11-11 10:10:00,16265,16265,16265,16265,11
2025-11-11 10:22:00,16265,16265,16265,16265,5
2025-11-11 10:23:00,16260,16260,16260,16260,1
2025-11-11 10:28:00,16255,16255,16255,16255,1
2025-11-11 10:39:00,16240,16240,16240,16240,1
2025-11-11 10:47:00,16240,16240,16240,16240,1
2025-11-11 10:50:00,16260,16260,16260,16260,1
2025-11-11 11:03:00,16220,16220,16220,16220,9
2025-11-11 11:12:00,16200,16200,16200,16200,1
2025-11-11 11:15:00,16170,16170,16170,16170,1
2025-11-11 11:25:00,16150,16150,16150,16150,1
2025-11-11 11:26:00,16130,16130,16130,16130,1
2025-11-11 11:29:00,16125,16125,16125,16125,2
2025-11-11 11:34:00,16140,16140,16140,16140,1
2025-11-11 11:41:00,16140,16140,16140,16140,1
2025-11-11 11:51:00,16120,16120,16120,16120,2
2025-11-11 11:52:00,16115,16115,16115,16115,1
2025-11-11 11:56:00,16125,16125,16125,16125,1
2025-11-11 12:06:00,16120,16120,16120,16120,100
2025-11-11 12:11:00,16130,16130,16130,16130,4
2025-11-11 12:18:00,16135,16135,16135,16135,1
2025-11-11 12:40:00,16130,16130,16130,16130,1
2025-11-11 12:58:00,16140,16140,16140,16140,29
2025-11-11 13:02:00,16140,16140,16140,16140,1
2025-11-11 13:24:00,16070,16070,16070,16070,1
2025-11-11 13:33:00,16030,16030,16030,16030,14
2025-11-11 13:35:00,16040,16040,16040,16040,3
2025-11-11 13:37:00,16030,16030,16030,16030,1
2025-11-11 13:46:00,16050,16050,16050,16050,1
2025-11-11 13:48:00,16030,16030,16030,16030,2
2025-11-11 13:54:00,16000,16000,16000,16000,100
2025-11-11 14:08:00,15955,15955,15955,15955,1
2025-11-11 14:17:00,15900,15900,15900,15900,4
2025-11-11 14:30:00,15970,15970,15970,15970,1
2025-11-11 14:35:00,15940,15940,15940,15940,1
2025-11-11 14:52:00,15965,15965,15965,15965,1
2025-11-11 14:57:00,15945,15945,15945,15945,7
2025-11-11 15:01:00,15945,15950,15945,15950,139
2025-11-11 15:14:00,15980,15980,15980,15980,1
2025-11-11 15:30:00,16050,16050,16050,16050,2
2025-11-12 09:00:00,16050,16050,16050,16050,2
2025-11-12 09:01:00,16050,16050,16050,16050,8
2025-11-12 09:12:00,16110,16110,16110,16110,1
2025-11-12 09:13:00,16095,16095,16095,16095,62
2025-11-12 09:22:00,16065,16065,16065,16065,1
2025-11-12 09:44:00,16150,16150,16150,16150,1
2025-11-12 10:06:00,16140,16140,16140,16140,1
2025-11-12 10:28:00,16145,16145,16145,16145,1
2025-11-12 10:38:00,16135,16135,16135,16135,1
2025-11-12 10:42:00,16145,16145,16145,16145,203
2025-11-12 10:50:00,16145,16145,16145,16145,1
2025-11-12 11:02:00,16160,16160,16160,16160,9
2025-11-12 11:12:00,16195,16195,16195,16195,1
2025-11-12 11:31:00,16200,16200,16200,16200,1
2025-11-12 11:33:00,16210,16210,16210,16210,4
2025-11-12 11:34:00,16215,16215,16215,16215,1
2025-11-12 11:56:00,16165,16165,16165,16165,1
2025-11-12 12:07:00,16145,16145,16145,16145,1
2025-11-12 12:18:00,16170,16170,16170,16170,1
2025-11-12 12:28:00,16170,16170,16170,16170,20
2025-11-12 12:40:00,16175,16175,16175,16175,1
2025-11-12 13:02:00,16185,16185,16185,16185,1
2025-11-12 13:24:00,16130,16130,16130,16130,1
2025-11-12 13:46:00,16135,16135,16135,16135,1
2025-11-12 14:08:00,16140,16140,16140,16140,1
2025-11-12 14:30:00,16170,16170,16170,16170,1
2025-11-12 14:52:00,16155,16155,16155,16155,1
2025-11-12 15:14:00,16165,16165,16165,16165,1
2025-11-12 15:30:00,16165,16165,16165,16165,2
2025-11-13 10:00:00,16185,16185,16160,16160,64
2025-11-13 10:22:00,16300,16300,16300,16300,1
2025-11-13 10:38:00,16325,16325,16325,16325,2
2025-11-13 10:44:00,16315,16315,16315,16315,1
2025-11-13 10:55:00,16325,16325,16325,16325,3
2025-11-13 11:02:00,16335,16335,16335,16335,9
2025-11-13 11:06:00,16310,16310,16310,16310,1
2025-11-13 11:19:00,16315,16315,16315,16315,1
2025-11-13 11:20:00,16320,16320,16320,16320,30
2025-11-13 11:28:00,16340,16340,16340,16340,1
2025-11-13 11:38:00,16315,16315,16310,16310,3
2025-11-13 11:46:00,16260,16260,16260,16260,30
2025-11-13 11:50:00,16305,16305,16305,16305,6
2025-11-13 12:08:00,16295,16295,16295,16295,1
2025-11-13 12:12:00,16310,16310,16310,16310,1
2025-11-13 12:30:00,16330,16330,16330,16330,11
2025-11-13 12:34:00,16335,16335,16335,16335,1
2025-11-13 12:56:00,16320,16320,16320,16320,1
2025-11-13 13:18:00,16315,16315,16315,16315,1
2025-11-13 13:23:00,16315,16315,16315,16315,2
2025-11-13 13:26:00,16340,16340,16340,16340,29
2025-11-13 13:33:00,16345,16345,16345,16345,30
2025-11-13 13:40:00,16360,16360,16360,16360,1
2025-11-13 14:02:00,16375,16375,16375,16375,1
2025-11-13 14:04:00,16385,16385,16385,16385,1
2025-11-13 14:24:00,16390,16390,16390,16390,1
2025-11-13 14:46:00,16390,16390,16390,16390,1
2025-11-13 15:08:00,16375,16375,16375,16375,1
2025-11-13 15:30:00,16425,16425,16425,16425,1
2025-11-13 15:52:00,16460,16460,16460,16460,1
2025-11-13 16:13:00,16415,16415,16415,16415,28
2025-11-13 16:14:00,16430,16430,16430,16430,1
2025-11-13 16:15:00,16420,16420,16420,16420,9
2025-11-13 16:30:00,16400,16400,16400,16400,1
2025-11-14 09:00:00,16030,16030,16030,16030,4
2025-11-14 09:22:00,16130,16130,16130,16130,1
2025-11-14 09:33:00,16095,16095,16095,16095,62
2025-11-14 09:36:00,16080,16080,16080,16080,50
2025-11-14 09:44:00,16115,16115,16115,16115,1
2025-11-14 09:48:00,16145,16145,16145,16145,2
2025-11-14 10:06:00,16110,16110,16110,16110,1
2025-11-14 10:28:00,16155,16155,16155,16155,1
2025-11-14 10:30:00,16140,16140,16140,16140,1
2025-11-14 10:41:00,16125,16125,16100,16100,100
2025-11-14 10:42:00,16075,16075,16075,16075,836
2025-11-14 10:50:00,16100,16100,16100,16100,1
2025-11-14 11:00:00,16105,16105,16105,16105,3
2025-11-14 11:01:00,16120,16120,16120,16120,9
2025-11-14 11:12:00,16095,16095,16095,16095,1
2025-11-14 11:34:00,16090,16090,16090,16090,1
2025-11-14 11:39:00,16105,16105,16105,16105,1
2025-11-14 11:40:00,16080,16080,16080,16080,3
2025-11-14 11:56:00,16115,16115,16115,16115,1
2025-11-14 11:59:00,16115,16115,16115,16115,2
2025-11-14 12:18:00,16155,16155,16155,16155,1
2025-11-14 12:40:00,16130,16130,16130,16130,1
2025-11-14 13:02:00,16115,16115,16115,16115,1
2025-11-14 13:10:00,16070,16070,16070,16070,1
2025-11-14 13:16:00,16050,16050,16050,16050,59
2025-11-14 13:24:00,16020,16020,16020,16020,1
2025-11-14 13:30:00,15995,15995,15995,15995,1
2025-11-14 13:46:00,15975,15975,15975,15975,1
2025-11-14 14:04:00,15960,15965,15960,15965,129
2025-11-14 14:08:00,15940,15940,15940,15940,1
2025-11-14 14:13:00,15895,15895,15895,15895,862
2025-11-14 14:30:00,15915,15915,15915,15915,1
2025-11-14 14:52:00,15925,15925,15925,15925,1
2025-11-14 15:03:00,15900,15900,15900,15900,66
2025-11-14 15:14:00,15910,15910,15910,15910,1
2025-11-14 15:19:00,15880,15880,15880,15880,1
2025-11-14 15:30:00,15920,15920,15920,15920,2
2025-11-17 09:00:00,16155,16155,16155,16155,1
2025-11-17 09:01:00,16080,16080,16050,16050,188
2025-11-17 09:22:00,15975,15975,15975,15975,1
2025-11-17 09:33:00,16030,16030,16030,16030,1
2025-11-17 09:44:00,16005,16005,16005,16005,1
2025-11-17 10:03:00,15945,15945,15945,15945,12
2025-11-17 10:04:00,15935,15935,15935,15935,4
2025-11-17 10:06:00,15955,15955,15955,15955,1
2025-11-17 10:28:00,16015,16015,16015,16015,1
2025-11-17 10:50:00,16015,16015,16015,16015,1
2025-11-17 11:03:00,15955,15955,15955,15955,156
2025-11-17 11:12:00,16020,16020,16020,16020,1
2025-11-17 11:34:00,15990,15990,15990,15990,1
2025-11-17 11:57:00,15995,15995,15995,15995,2
2025-11-17 12:18:00,15995,15995,15995,15995,501
2025-11-17 12:19:00,15990,15990,15990,15990,1
2025-11-17 12:41:00,15975,15975,15975,15975,1
2025-11-17 13:03:00,16000,16000,16000,16000,1
2025-11-17 13:25:00,16020,16020,16020,16020,1
2025-11-17 13:47:00,16050,16050,16050,16050,1
2025-11-17 14:05:00,16040,16040,16040,16040,200
2025-11-17 14:09:00,16050,16050,16050,16050,1
2025-11-17 14:31:00,16070,16070,16070,16070,1
2025-11-17 14:44:00,16065,16065,16065,16065,1
2025-11-17 14:53:00,16060,16060,16060,16060,1
2025-11-17 15:15:00,16050,16050,16050,16050,1
2025-11-17 15:30:00,16065,16065,16065,16065,2
2025-11-18 09:00:00,16010,16010,16010,16010,2
2025-11-18 09:18:00,16060,16060,16060,16060,62
2025-11-18 09:22:00,16050,16050,16050,16050,1
2025-11-18 09:44:00,15880,15880,15880,15880,1
