date_idx,open,high,low,close,volume
2026-03-31 12:44:00,37700,37700,37600,37600,485
2026-03-31 12:45:00,37600,37650,37600,37650,196
2026-03-31 12:46:00,37700,37850,37700,37800,859
2026-03-31 12:47:00,37800,37800,37650,37650,620
2026-03-31 12:48:00,37600,37650,37550,37600,301
2026-03-31 12:49:00,37550,37600,37500,37600,529
2026-03-31 12:50:00,37600,37600,37450,37500,631
2026-03-31 12:51:00,37550,37550,37450,37500,268
2026-03-31 12:52:00,37450,37500,37450,37500,255
2026-03-31 12:53:00,37500,37550,37450,37500,254
2026-03-31 12:54:00,37500,37500,37450,37500,171
2026-03-31 12:55:00,37550,37600,37550,37600,224
2026-03-31 12:56:00,37600,37700,37400,37400,7767
2026-03-31 12:57:00,37400,37650,37400,37500,7107
2026-03-31 12:58:00,37450,37550,37400,37400,712
2026-03-31 12:59:00,37400,37450,37350,37350,628
2026-03-31 13:00:00,37450,37450,37300,37350,985
2026-03-31 13:01:00,37300,37350,37250,37300,1741
2026-03-31 13:02:00,37300,37300,36800,36900,9787
2026-03-31 13:03:00,36950,37000,36900,36950,979
2026-03-31 13:04:00,36950,37000,36900,37000,442
2026-03-31 13:05:00,37000,37050,37000,37000,175
2026-03-31 13:06:00,37000,37050,36900,37050,744
2026-03-31 13:07:00,37050,37100,37000,37050,238
2026-03-31 13:08:00,37050,37150,37050,37150,399
2026-03-31 13:09:00,37200,37300,37200,37250,397
2026-03-31 13:10:00,37250,37250,37150,37150,1627
2026-03-31 13:11:00,37250,37300,37150,37150,466
2026-03-31 13:12:00,37100,37225,37100,37200,561
2026-03-31 13:13:00,37200,37200,37100,37200,211
2026-03-31 13:14:00,37200,37200,37050,37050,816
2026-03-31 13:15:00,37050,37200,37050,37050,564
2026-03-31 13:16:00,37100,37100,37050,37100,108
2026-03-31 13:17:00,37050,37050,36950,36950,1215
2026-03-31 13:18:00,36950,37150,36800,36800,5234
2026-03-31 13:19:00,36850,36850,36650,36700,1176
2026-03-31 13:20:00,36700,36950,36700,36850,900
2026-03-31 13:21:00,36850,37000,36700,36750,1029
2026-03-31 13:22:00,36750,36900,36450,36500,6352
2026-03-31 13:23:00,36550,36700,36550,36700,708
2026-03-31 13:24:00,36750,36850,36750,36750,820
2026-03-31 13:25:00,36750,36800,36700,36800,539
2026-03-31 13:26:00,36850,36850,36800,36800,394
2026-03-31 13:27:00,36800,37000,36800,37000,699
2026-03-31 13:28:00,36950,37100,36950,37000,218
2026-03-31 13:29:00,36975,37000,36950,36950,166
2026-03-31 13:30:00,36900,37000,36900,37000,339
2026-03-31 13:31:00,36950,37200,36900,37200,355
2026-03-31 13:32:00,37200,37200,37050,37050,450
2026-03-31 13:33:00,37100,37300,37050,37100,427
2026-03-31 13:34:00,37300,37300,36750,36950,2164
2026-03-31 13:35:00,36850,36850,36800,36850,136
2026-03-31 13:36:00,36850,37150,36825,37150,258
2026-03-31 13:37:00,37150,37250,37150,37150,335
2026-03-31 13:38:00,37050,37150,37050,37050,483
2026-03-31 13:39:00,37050,37250,37050,37250,234
2026-03-31 13:40:00,37250,37250,37050,37100,1283
2026-03-31 13:41:00,37050,37200,37000,37150,837
2026-03-31 13:42:00,37250,37450,37250,37250,311
2026-03-31 13:43:00,37350,37350,37150,37200,176
2026-03-31 13:44:00,37200,37200,37100,37200,241
2026-03-31 13:45:00,37200,37200,37100,37100,270
2026-03-31 13:46:00,37100,37150,37100,37100,266
2026-03-31 13:47:00,37100,37100,37000,37000,751
2026-03-31 13:48:00,37000,37000,36950,36950,109
2026-03-31 13:49:00,36950,36950,36850,36850,188
2026-03-31 13:50:00,36900,36950,36850,36850,673
2026-03-31 13:51:00,36850,36850,36750,36800,342
2026-03-31 13:52:00,36800,36900,36750,36750,285
2026-03-31 13:53:00,36750,37000,36750,37000,260
2026-03-31 13:54:00,36950,37000,36800,36800,510
2026-03-31 13:55:00,36800,36950,36750,36750,421
2026-03-31 13:56:00,36900,37150,36900,37150,368
2026-03-31 13:57:00,37150,37200,37050,37200,115
2026-03-31 13:58:00,37150,37150,36950,37100,87
2026-03-31 13:59:00,37100,37100,37000,37100,629
2026-03-31 14:00:00,37100,37200,37100,37200,511
2026-03-31 14:01:00,37200,37200,37100,37100,137
2026-03-31 14:02:00,37050,37100,37000,37000,717
2026-03-31 14:03:00,37000,37100,37000,37100,66
2026-03-31 14:04:00,37100,37100,37050,37050,75
2026-03-31 14:05:00,37050,37050,36950,36950,339
2026-03-31 14:06:00,36950,37000,36950,36950,135
2026-03-31 14:07:00,36950,36950,36900,36950,221
2026-03-31 14:08:00,36900,36900,36750,36750,1020
2026-03-31 14:09:00,36750,36750,36550,36550,2334
2026-03-31 14:10:00,36600,36600,36450,36450,3212
2026-03-31 14:11:00,36450,36450,36350,36400,1186
2026-03-31 14:12:00,36400,36550,36300,36550,1440
2026-03-31 14:13:00,36550,36550,36500,36550,84
2026-03-31 14:14:00,36550,36550,36500,36550,219
2026-03-31 14:15:00,36500,36500,36250,36300,4340
2026-03-31 14:16:00,36300,36400,36100,36200,2074
2026-03-31 14:17:00,36400,36400,36250,36350,155
2026-03-31 14:18:00,36250,36300,36150,36300,764
2026-03-31 14:19:00,36300,36300,36200,36200,357
2026-03-31 14:20:00,36250,36450,36200,36300,579
2026-03-31 14:21:00,36400,36500,36350,36450,311
2026-03-31 14:22:00,36450,36550,36450,36450,235
2026-03-31 14:23:00,36450,36550,36450,36450,279
2026-03-31 14:24:00,36450,36700,36450,36650,298
2026-03-31 14:25:00,36600,36950,36600,36850,749
2026-03-31 14:26:00,36850,36900,36650,36800,670
2026-03-31 14:27:00,36800,36850,36700,36800,357
2026-03-31 14:28:00,36800,36850,36750,36800,207
2026-03-31 14:29:00,36800,36850,36650,36700,1662
2026-03-31 14:30:00,36650,36650,36600,36600,639
2026-03-31 14:31:00,36600,36750,36600,36750,715
2026-03-31 14:32:00,36750,36950,36700,36800,598
2026-03-31 14:33:00,36800,36800,36700,36700,151
2026-03-31 14:34:00,36700,37000,36700,37000,395
2026-03-31 14:35:00,36900,36950,36750,36750,646
2026-03-31 14:36:00,36750,36900,36750,36900,106
2026-03-31 14:37:00,36850,37200,36800,37000,631
2026-03-31 14:38:00,37000,37150,37000,37050,701
2026-03-31 14:39:00,37100,37250,37050,37250,1043
2026-03-31 14:40:00,37100,37300,37100,37300,917
2026-03-31 14:41:00,37200,37450,37200,37300,1422
2026-03-31 14:42:00,37300,37550,37250,37500,1480
2026-03-31 14:43:00,37500,37550,37450,37500,713
2026-03-31 14:44:00,37500,37600,37400,37450,313
2026-03-31 14:45:00,37450,37450,37400,37400,203
2026-03-31 14:46:00,37400,37550,37400,37550,516
2026-03-31 14:47:00,37550,37550,37500,37500,151
2026-03-31 14:48:00,37500,37600,37500,37550,132
2026-03-31 14:49:00,37550,37550,37450,37450,698
2026-03-31 14:50:00,37450,37450,37350,37450,713
2026-03-31 14:51:00,37350,37450,37350,37400,177
2026-03-31 14:52:00,37350,37500,37350,37400,331
2026-03-31 14:53:00,37400,37450,37200,37350,679
2026-03-31 14:54:00,37300,37750,37300,37700,1014
2026-03-31 14:55:00,37700,37700,37600,37600,599
2026-03-31 14:56:00,37600,37750,37600,37700,1121
2026-03-31 14:57:00,37650,37650,37500,37500,793
2026-03-31 14:58:00,37500,37500,37300,37400,577
2026-03-31 14:59:00,37450,37550,37450,37550,283
2026-03-31 15:00:00,37550,37600,37450,37600,390
2026-03-31 15:01:00,37600,37600,37400,37400,484
2026-03-31 15:02:00,37400,37450,37400,37400,364
2026-03-31 15:03:00,37400,37450,37150,37150,1883
2026-03-31 15:04:00,37100,37150,36975,37150,2764
2026-03-31 15:05:00,37150,37250,37150,37200,326
2026-03-31 15:06:00,37250,37250,37100,37100,355
2026-03-31 15:07:00,37100,37250,37050,37250,1126
2026-03-31 15:08:00,37250,37250,37150,37150,603
2026-03-31 15:09:00,37100,37250,37100,37200,771
2026-03-31 15:10:00,37200,37350,37150,37350,890
2026-03-31 15:11:00,37300,37350,37300,37350,203
2026-03-31 15:12:00,37350,37400,37350,37400,392
2026-03-31 15:13:00,37400,37450,37250,37250,2899
2026-03-31 15:14:00,37300,37350,37250,37300,664
2026-03-31 15:15:00,37300,37450,37300,37300,1289
2026-03-31 15:16:00,37450,37600,37350,37600,640
2026-03-31 15:17:00,37550,37650,37250,37550,667
2026-03-31 15:18:00,37300,37650,37300,37500,154
2026-03-31 15:19:00,37400,37500,37150,37200,694
2026-03-31 15:30:00,37100,37100,37100,37100,3942
2026-03-31 15:35:00,37100,37100,37100,37100,240
2026-04-01 09:00:00,39000,39150,38750,39150,6866
2026-04-01 09:01:00,39150,39600,39000,39350,6089
2026-04-01 09:02:00,39350,39600,39350,39550,3175
2026-04-01 09:03:00,39550,39700,39000,39250,5052
2026-04-01 09:04:00,39050,39250,39000,39150,1689
2026-04-01 09:05:00,39150,39150,38700,39000,1336
2026-04-01 09:06:00,38900,39000,38750,38900,678
2026-04-01 09:07:00,38850,39000,38850,38850,1077
2026-04-01 09:08:00,38850,39250,38850,39200,1044
2026-04-01 09:09:00,39200,39350,39200,39300,1593
2026-04-01 09:10:00,39300,39350,39050,39350,963
2026-04-01 09:11:00,39350,39350,39100,39100,196
2026-04-01 09:12:00,39100,39100,38850,38850,1321
2026-04-01 09:13:00,38850,39300,38850,39300,1010
2026-04-01 09:14:00,39250,39250,39050,39050,219
2026-04-01 09:15:00,39150,39200,39000,39150,580
2026-04-01 09:16:00,39150,39150,39000,39000,392
2026-04-01 09:17:00,39000,39250,38900,39150,1034
2026-04-01 09:18:00,38950,39100,38950,38950,243
2026-04-01 09:19:00,38950,39050,38850,38850,864
2026-04-01 09:20:00,38900,38900,38850,38850,96
2026-04-01 09:21:00,38850,39100,38850,39000,325
2026-04-01 09:22:00,39000,39000,38900,38900,60
2026-04-01 09:23:00,38900,38900,38800,38850,1585
2026-04-01 09:24:00,38800,38850,38800,38800,128
2026-04-01 09:25:00,38800,38850,38700,38850,796
2026-04-01 09:26:00,38800,38850,38800,38800,227
2026-04-01 09:27:00,38800,38800,38650,38650,977
2026-04-01 09:28:00,38650,38950,38650,38800,988
2026-04-01 09:29:00,38850,38900,38750,38900,137
2026-04-01 09:30:00,38900,39300,38900,39200,2582
2026-04-01 09:31:00,39300,40600,39300,40500,9173
2026-04-01 09:32:00,40600,40600,40200,40250,2404
2026-04-01 09:33:00,40200,40550,40200,40500,2738
2026-04-01 09:34:00,40600,41450,40600,41300,8526
2026-04-01 09:35:00,41300,41500,41000,41050,6987
2026-04-01 09:36:00,41050,41200,41000,41200,2363
2026-04-01 09:37:00,41250,41350,40950,40950,3257
2026-04-01 09:38:00,40950,41000,40700,41000,2030
2026-04-01 09:39:00,40950,41100,40850,40950,1107
2026-04-01 09:40:00,40950,41050,40900,40950,1037
2026-04-01 09:41:00,41000,41100,40600,40650,1616
2026-04-01 09:42:00,40650,40850,40650,40850,682
2026-04-01 09:43:00,40850,41050,40850,41000,674
2026-04-01 09:44:00,41000,41050,40900,41050,432
2026-04-01 09:45:00,41050,41100,40750,40750,754
2026-04-01 09:46:00,40750,40750,40600,40600,423
2026-04-01 09:47:00,40600,40650,40350,40350,614
2026-04-01 09:48:00,40350,40400,40300,40300,551
2026-04-01 09:49:00,40300,40750,40300,40750,457
2026-04-01 09:50:00,40750,41000,39800,40600,4126
2026-04-01 09:51:00,40800,40900,40500,40900,144
2026-04-01 09:52:00,40650,40900,40650,40700,47
2026-04-01 09:53:00,40650,41050,40650,40900,1006
2026-04-01 09:54:00,40900,40950,40750,40900,530
2026-04-01 09:55:00,40950,40950,40550,40550,1069
2026-04-01 09:56:00,40550,40850,40550,40700,158
2026-04-01 09:57:00,40600,40850,40400,40850,719
2026-04-01 09:58:00,40750,40900,40750,40850,161
2026-04-01 09:59:00,40850,40950,40750,40950,668
2026-04-01 10:00:00,40950,41250,40950,41250,4493
2026-04-01 10:01:00,41250,41250,41050,41050,1214
2026-04-01 10:02:00,41050,41200,41000,41200,1279
2026-04-01 10:03:00,41200,41250,41150,41150,1883
2026-04-01 10:04:00,41200,41200,40800,41000,1899
2026-04-01 10:05:00,40950,40950,40850,40850,98
2026-04-01 10:06:00,40850,40850,40600,40600,302
2026-04-01 10:07:00,40650,40700,40400,40700,1029
2026-04-01 10:08:00,40600,41150,40350,41150,4245
2026-04-01 10:09:00,41100,41200,40850,41100,850
2026-04-01 10:10:00,41100,41250,41100,41250,1897
2026-04-01 10:11:00,41150,41300,41150,41300,435
2026-04-01 10:12:00,41250,41250,41150,41200,508
2026-04-01 10:13:00,41150,41150,40850,41050,872
2026-04-01 10:14:00,40900,41150,40900,41150,449
2026-04-01 10:15:00,40950,41250,40950,41250,515
2026-04-01 10:16:00,41250,41300,40900,40900,395
2026-04-01 10:17:00,40900,40900,40200,40800,781
2026-04-01 10:18:00,40750,40900,40500,40500,516
2026-04-01 10:19:00,40800,40950,40700,40950,135
2026-04-01 10:20:00,40950,40950,40550,40800,603
2026-04-01 10:21:00,40750,40850,40600,40650,127
2026-04-01 10:22:00,40650,40850,40600,40600,1088
2026-04-01 10:23:00,40800,40850,40600,40800,354
2026-04-01 10:24:00,40800,40850,40700,40800,149
2026-04-01 10:25:00,40800,40800,40700,40750,89
2026-04-01 10:26:00,40750,40800,40600,40600,685
2026-04-01 10:27:00,40600,40750,40600,40650,52
2026-04-01 10:28:00,40700,40700,40450,40550,406
2026-04-01 10:29:00,40550,40650,40400,40450,191
2026-04-01 10:30:00,40400,40650,40400,40650,201
2026-04-01 10:31:00,40500,40750,40400,40400,334
2026-04-01 10:32:00,40400,40450,40400,40400,214
2026-04-01 10:33:00,40450,40450,39900,40150,1837
2026-04-01 10:34:00,40150,40675,40150,40625,281
2026-04-01 10:35:00,40650,40700,40550,40650,93
2026-04-01 10:36:00,40650,40650,40500,40600,186
2026-04-01 10:37:00,40600,40700,40500,40625,135
2026-04-01 10:38:00,40650,40700,40600,40650,80
2026-04-01 10:39:00,40650,40700,40600,40650,246
2026-04-01 10:40:00,40700,40700,40500,40650,334
2026-04-01 10:41:00,40700,40900,40700,40900,59
2026-04-01 10:42:00,40900,40950,40800,40800,284
2026-04-01 10:43:00,40800,41000,40800,41000,514
2026-04-01 10:44:00,41000,41000,40900,40900,178
2026-04-01 10:45:00,40900,41000,40900,40950,194
2026-04-01 10:46:00,40950,41150,40950,41150,399
2026-04-01 10:47:00,41200,41200,41050,41050,1123
2026-04-01 10:48:00,41050,41050,40900,40950,445
2026-04-01 10:49:00,40950,40950,40800,40800,580
2026-04-01 10:50:00,40800,41000,40700,40700,329
2026-04-01 10:51:00,40700,40900,40700,40850,281
2026-04-01 10:52:00,40850,40950,40700,40850,354
2026-04-01 10:53:00,40900,41050,40850,40850,265
2026-04-01 10:54:00,40900,40900,40850,40850,37
2026-04-01 10:55:00,41050,41050,40700,41000,212
2026-04-01 10:56:00,41050,41050,40850,40900,77
2026-04-01 10:57:00,41050,41500,40950,41300,4421
2026-04-01 10:58:00,41150,41300,41150,41200,599
2026-04-01 10:59:00,41150,41200,40900,41200,1509
2026-04-01 11:00:00,41150,41600,41150,41500,1879
2026-04-01 11:01:00,41500,41700,41300,41500,841
2026-04-01 11:02:00,41500,41550,41300,41300,244
2026-04-01 11:03:00,41450,41550,41250,41400,375
2026-04-01 11:04:00,41450,41450,41350,41350,1785
2026-04-01 11:05:00,41300,41350,41000,41000,349
2026-04-01 11:06:00,41100,41200,40850,40900,315
2026-04-01 11:07:00,41200,41200,40950,41150,82
2026-04-01 11:08:00,41000,41150,41000,41000,108
2026-04-01 11:09:00,41000,41100,40975,41100,261
2026-04-01 11:10:00,41150,41250,41000,41100,694
2026-04-01 11:11:00,41100,41200,41000,41000,218
2026-04-01 11:12:00,41050,41050,40950,41050,148
2026-04-01 11:13:00,41050,41150,40950,41000,61
2026-04-01 11:14:00,41150,41200,41000,41100,141
2026-04-01 11:15:00,41100,41150,41100,41100,263
2026-04-01 11:16:00,41150,41300,41000,41000,195
2026-04-01 11:17:00,41050,41200,41000,41100,140
2026-04-01 11:18:00,41100,41300,41100,41250,223
2026-04-01 11:19:00,41200,41200,41050,41050,404
2026-04-01 11:20:00,41200,41250,41050,41050,151
2026-04-01 11:21:00,41050,41300,41050,41300,192
2026-04-01 11:22:00,41300,41350,41200,41300,73
2026-04-01 11:23:00,41250,41300,41200,41300,419
2026-04-01 11:24:00,41300,41300,41250,41250,71
2026-04-01 11:25:00,41200,41300,41200,41250,169
2026-04-01 11:26:00,41250,41250,41200,41250,150
2026-04-01 11:27:00,41250,41250,41050,41050,760
2026-04-01 11:28:00,41050,41100,41050,41100,53
2026-04-01 11:29:00,41150,41150,41100,41150,218
2026-04-01 11:30:00,41150,41200,41150,41200,330
2026-04-01 11:31:00,41200,41300,41100,41100,460
2026-04-01 11:32:00,41150,41150,40850,41050,1791
2026-04-01 11:33:00,41050,41050,40950,41000,113
2026-04-01 11:34:00,41000,41000,41000,41000,46
2026-04-01 11:35:00,41100,41100,41050,41100,160
2026-04-01 11:36:00,41100,41125,41000,41100,71
2026-04-01 11:37:00,41100,41100,40850,41100,203
2026-04-01 11:38:00,40950,41150,40950,41150,240
2026-04-01 11:39:00,41150,41250,41100,41100,282
2026-04-01 11:40:00,41100,41250,41100,41250,77
2026-04-01 11:41:00,41250,41350,41000,41300,440
2026-04-01 11:42:00,41300,41350,41300,41300,138
2026-04-01 11:43:00,41300,41350,41200,41350,264
2026-04-01 11:44:00,41350,41350,41200,41250,138
2026-04-01 11:45:00,41250,41300,41250,41300,107
2026-04-01 11:46:00,41300,41350,41250,41250,242
2026-04-01 11:47:00,41250,41400,41200,41400,152
2026-04-01 11:48:00,41250,41250,41250,41250,28
2026-04-01 11:49:00,41250,41250,41100,41100,240
2026-04-01 11:50:00,41300,41300,41100,41100,50
2026-04-01 11:51:00,41100,41250,41100,41100,176
2026-04-01 11:52:00,41100,41200,41100,41100,144
2026-04-01 11:53:00,41050,41200,41050,41100,89
2026-04-01 11:54:00,41050,41050,41000,41000,335
2026-04-01 11:55:00,41000,41050,41000,41050,55
2026-04-01 11:56:00,41050,41050,41000,41000,141
2026-04-01 11:57:00,41000,41100,40900,40900,173
2026-04-01 11:58:00,40900,40950,40900,40900,246
2026-04-01 11:59:00,40900,40900,40750,40750,158
2026-04-01 12:00:00,40750,40800,40750,40750,88
2026-04-01 12:01:00,40750,40750,40700,40700,345
2026-04-01 12:02:00,40750,40750,40700,40700,160
2026-04-01 12:03:00,40700,40700,40600,40650,205
2026-04-01 12:04:00,40600,40650,40550,40600,165
2026-04-01 12:05:00,40600,40650,40600,40650,113
2026-04-01 12:06:00,40700,40700,40600,40600,219
2026-04-01 12:07:00,40600,40600,40500,40500,97
2026-04-01 12:08:00,40500,40500,40450,40450,207
2026-04-01 12:09:00,40450,40500,40400,40450,193
2026-04-01 12:10:00,40450,40500,40450,40500,75
2026-04-01 12:11:00,40500,40750,40500,40750,150
2026-04-01 12:12:00,40750,40750,40550,40550,104
2026-04-01 12:13:00,40650,40650,40550,40550,234
2026-04-01 12:14:00,40650,40650,40500,40650,115
2026-04-01 12:15:00,40500,40550,40500,40550,54
2026-04-01 12:16:00,40600,40750,40550,40600,58
2026-04-01 12:17:00,40600,40800,40600,40800,71
2026-04-01 12:18:00,40750,40750,40700,40700,59
2026-04-01 12:19:00,40700,40700,40600,40600,458
2026-04-01 12:20:00,40600,40700,40550,40600,262
2026-04-01 12:21:00,40650,40800,40650,40800,76
2026-04-01 12:22:00,40700,40700,40600,40600,104
2026-04-01 12:23:00,40600,40650,40600,40600,45
2026-04-01 12:24:00,40650,40650,40600,40600,171
2026-04-01 12:25:00,40650,40650,40600,40650,99
2026-04-01 12:26:00,40650,40800,40600,40600,87
2026-04-01 12:27:00,40750,40750,40600,40700,126
2026-04-01 12:28:00,40650,40700,40600,40650,161
2026-04-01 12:29:00,40650,40650,40600,40650,233
2026-04-01 12:30:00,40650,40650,40650,40650,22
2026-04-01 12:31:00,40650,40750,40600,40600,205
2026-04-01 12:32:00,40600,40600,40600,40600,28
2026-04-01 12:33:00,40600,40650,40600,40650,124
2026-04-01 12:34:00,40750,40750,40700,40700,29
2026-04-01 12:35:00,40750,40800,40550,40550,315
2026-04-01 12:36:00,40500,40550,40500,40500,58
2026-04-01 12:37:00,40500,40500,40450,40450,472
2026-04-01 12:38:00,40500,40500,40450,40450,321
2026-04-01 12:39:00,40500,40500,40450,40500,439
2026-04-01 12:40:00,40500,40500,40450,40500,238
2026-04-01 12:41:00,40450,40500,40450,40450,133
2026-04-01 12:42:00,40500,40500,40450,40450,86
2026-04-01 12:43:00,40550,40550,40450,40450,63
2026-04-01 12:44:00,40450,40600,40450,40450,70
2026-04-01 12:45:00,40600,40600,40450,40600,36
2026-04-01 12:46:00,40650,40650,40450,40500,177
2026-04-01 12:47:00,40500,40600,40450,40600,75
2026-04-01 12:48:00,40500,40600,40500,40600,23
2026-04-01 12:49:00,40500,40550,40500,40550,75
2026-04-01 12:50:00,40550,40550,40500,40550,96
2026-04-01 12:51:00,40500,40500,40500,40500,96
2026-04-01 12:52:00,40500,40500,40500,40500,29
2026-04-01 12:53:00,40500,40550,40450,40450,288
2026-04-01 12:54:00,40450,40700,40400,40500,197
2026-04-01 12:55:00,40700,40700,40550,40550,109
2026-04-01 12:56:00,40550,41250,40550,41050,2234
2026-04-01 12:57:00,40950,41050,40900,41050,933
2026-04-01 12:58:00,41050,41100,40900,40900,171
2026-04-01 12:59:00,41000,41350,40950,41350,588
2026-04-01 13:00:00,41400,41400,41150,41400,180
2026-04-01 13:01:00,41300,41300,40650,40800,1532
2026-04-01 13:02:00,40850,41000,40800,40850,74
2026-04-01 13:03:00,40850,41050,40850,40850,197
2026-04-01 13:04:00,40900,41050,40800,40900,111
2026-04-01 13:05:00,40900,41100,40900,41000,67
2026-04-01 13:06:00,41100,41100,41000,41100,90
2026-04-01 13:07:00,41150,41300,41100,41100,1062
2026-04-01 13:08:00,41150,41150,41100,41100,95
2026-04-01 13:09:00,41100,41100,41050,41050,116
2026-04-01 13:10:00,41100,41100,41050,41050,151
2026-04-01 13:11:00,41100,41100,41000,41100,142
2026-04-01 13:12:00,41050,41200,41050,41200,71
2026-04-01 13:13:00,41300,41600,41300,41600,2984
2026-04-01 13:14:00,41550,41550,41350,41550,570
2026-04-01 13:15:00,41400,42550,41400,42500,14143
2026-04-01 13:16:00,42550,42550,42200,42500,4233
2026-04-01 13:17:00,42500,42500,42250,42350,1898
2026-04-01 13:18:00,42200,42350,41900,42050,1683
2026-04-01 13:19:00,42100,42350,41950,42300,1621
2026-04-01 13:20:00,42300,42300,42050,42050,536
2026-04-01 13:21:00,42050,42250,42050,42200,424
2026-04-01 13:22:00,42150,42150,42000,42100,620
2026-04-01 13:23:00,42100,42250,42000,42050,373
2026-04-01 13:24:00,42100,42250,42000,42150,851
2026-04-01 13:25:00,42100,42150,42050,42150,284
2026-04-01 13:26:00,42150,42250,42150,42250,400
2026-04-01 13:27:00,42250,42400,42200,42350,602
2026-04-01 13:28:00,42250,42400,42250,42300,109
2026-04-01 13:29:00,42300,42400,42300,42350,419
2026-04-01 13:30:00,42350,42400,42100,42200,1009
2026-04-01 13:31:00,42200,42200,41900,41900,1523
2026-04-01 13:32:00,41900,41900,41500,41900,1678
2026-04-01 13:33:00,41850,42200,41850,42150,592
2026-04-01 13:34:00,41950,42200,41950,42200,783
2026-04-01 13:35:00,42200,42250,42150,42150,436
2026-04-01 13:36:00,42150,42250,42100,42150,63
2026-04-01 13:37:00,42150,42200,42000,42000,601
2026-04-01 13:38:00,42000,42000,41950,42000,406
2026-04-01 13:39:00,41950,42000,41700,41750,410
2026-04-01 13:40:00,41800,42000,41700,42000,906
2026-04-01 13:41:00,42100,42100,42050,42050,263
2026-04-01 13:42:00,42050,42050,41500,41800,585
2026-04-01 13:43:00,41700,41800,41500,41550,1845
2026-04-01 13:44:00,41550,41750,41550,41700,321
2026-04-01 13:45:00,41700,42000,41700,42000,294
2026-04-01 13:46:00,41800,42000,41800,41900,74
2026-04-01 13:47:00,41900,42200,41900,42100,261
2026-04-01 13:48:00,42100,42200,42050,42050,330
2026-04-01 13:49:00,42050,42150,42000,42000,407
2026-04-01 13:50:00,42000,42000,41700,42000,839
2026-04-01 13:51:00,42000,42100,42000,42050,595
2026-04-01 13:52:00,42050,42200,42050,42200,370
2026-04-01 13:53:00,42200,42200,41750,41800,302
2026-04-01 13:54:00,41800,42100,41800,41850,184
2026-04-01 13:55:00,41900,42100,41900,42100,128
2026-04-01 13:56:00,42150,42300,42150,42200,1001
2026-04-01 13:57:00,42250,42300,41400,41650,1445
2026-04-01 13:58:00,41800,42300,41800,42150,253
2026-04-01 13:59:00,42150,42250,41850,41950,322
2026-04-01 14:00:00,41950,41950,41700,41900,494
2026-04-01 14:01:00,41700,41850,41700,41750,125
2026-04-01 14:02:00,41800,41850,41800,41850,78
2026-04-01 14:03:00,41850,42100,41850,42100,850
2026-04-01 14:04:00,42150,42150,41850,42050,476
2026-04-01 14:05:00,42100,42100,42050,42050,236
2026-04-01 14:06:00,42100,42100,41850,41850,258
2026-04-01 14:07:00,41850,42100,41850,42100,126
2026-04-01 14:08:00,42050,42050,42000,42000,68
2026-04-01 14:09:00,42000,42000,41850,41850,252
2026-04-01 14:10:00,41950,42000,41950,41950,32
2026-04-01 14:11:00,41950,41950,41800,41800,219
2026-04-01 14:12:00,41800,41900,41800,41900,67
2026-04-01 14:13:00,41900,41900,41850,41850,390
2026-04-01 14:14:00,41900,41900,41900,41900,370
2026-04-01 14:15:00,41950,42000,41900,42000,163
2026-04-01 14:16:00,41950,42000,41950,41950,949
2026-04-01 14:17:00,41900,42050,41900,42050,313
2026-04-01 14:18:00,42100,42200,42050,42100,530
2026-04-01 14:19:00,42100,42150,42050,42100,91
2026-04-01 14:20:00,42150,42150,42000,42000,417
2026-04-01 14:21:00,42050,42050,41900,42000,609
2026-04-01 14:22:00,41950,41950,41750,41750,905
2026-04-01 14:23:00,41850,41950,41850,41900,371
2026-04-01 14:24:00,41900,41900,41800,41850,213
2026-04-01 14:25:00,41900,41900,41800,41800,422
2026-04-01 14:26:00,41850,41900,41800,41850,142
2026-04-01 14:27:00,41850,41850,41800,41800,144
2026-04-01 14:28:00,41850,41850,41800,41850,285
2026-04-01 14:29:00,41800,41850,41600,41600,1750
2026-04-01 14:30:00,41600,41800,41600,41800,190
2026-04-01 14:31:00,41800,41800,41800,41800,168
2026-04-01 14:32:00,41800,41800,41500,41550,437
2026-04-01 14:33:00,41550,41600,41500,41600,236
2026-04-01 14:34:00,41650,41700,41650,41700,46
2026-04-01 14:35:00,41650,41700,41500,41650,545
2026-04-01 14:36:00,41550,41550,41500,41550,412
2026-04-01 14:37:00,41550,41750,41450,41600,421
2026-04-01 14:38:00,41600,41650,41450,41450,164
2026-04-01 14:39:00,41500,41700,41500,41550,400
2026-04-01 14:40:00,41550,41550,41450,41450,174
2026-04-01 14:41:00,41400,41450,41350,41350,423
2026-04-01 14:42:00,41350,41350,41300,41350,250
2026-04-01 14:43:00,41400,41400,41200,41200,260
2026-04-01 14:44:00,41200,41250,41200,41250,455
2026-04-01 14:45:00,41250,41400,41150,41200,159
2026-04-01 14:46:00,41150,41400,41100,41200,334
2026-04-01 14:47:00,41350,41350,41250,41350,25
2026-04-01 14:48:00,41250,41450,41250,41450,295
2026-04-01 14:49:00,41450,41450,41400,41400,231
2026-04-01 14:50:00,41450,41450,41100,41150,443
2026-04-01 14:51:00,41200,41500,41150,41400,57
2026-04-01 14:52:00,41250,41400,41200,41250,404
2026-04-01 14:53:00,41300,41400,41300,41400,162
2026-04-01 14:54:00,41350,41850,41350,41850,206
2026-04-01 14:55:00,41700,41700,41450,41700,178
